SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.28,45,65,26,7.5,2.8,264,3,10.15,2.62,2015-12-02 11:00
關山,臺東縣,25,,良好,1,,30,16,6,3.1,1.4,181,1,5.47,2.42,2015-12-02 11:00
馬公,澎湖縣,38,,良好,1.4,0.23,46,28,24,2.8,2.8,346,2,3.99,1.19,2015-12-02 11:00
金門,金門縣,76,懸浮微粒,普通,4.8,0.73,48,93,44,15,2.7,288,5,19.42,4.18,2015-12-02 11:00
馬祖,連江縣,44,,良好,4.2,0.7,27,49,26,12,1.9,51,2,16.75,4.46,2015-12-02 11:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.42,46,51,31,10,1.4,126,4,12.86,2.71,2015-12-02 11:00
復興,高雄市,72,懸浮微粒,普通,5.6,1.15,47,101,54,36,1.3,209,6,43.8,7.33,2015-12-02 11:00
永和,新北市,28,,良好,6.8,1.91,6.9,55,28,49,0.8,235,2,110.98,62.12,2015-12-02 11:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.3,54,66,42,8.9,2,298,5,9.65,.77,2015-12-02 11:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.74,27,54,16,22,1.2,71,2,38.87,16.5,2015-12-02 11:00
三重,新北市,49,,良好,3.5,1.33,,62,21,40,,,2,117.57,77.44,2015-12-02 11:00
冬山,宜蘭縣,25,,良好,,,25,,,,2.6,89,1,,,2015-12-02 11:00
宜蘭,宜蘭縣,30,,良好,1.7,0.29,37,24,7,7.3,2.2,138,1,9.31,2.04,2015-12-02 11:00
陽明,臺北市,38,,良好,0.8,0.17,45,10,8,1.9,,,1,2.45,.59,2015-12-02 11:00
花蓮,花蓮縣,29,,良好,3,0.22,35,16,5,5.1,3,128,1,9.13,4.04,2015-12-02 11:00
臺東,臺東縣,31,,良好,1.9,0.41,37,17,4,6.7,1.6,161,1,9.57,2.92,2015-12-02 11:00
恆春,屏東縣,49,,良好,3.4,0.27,59,49,18,9.1,4.1,252,2,12.22,3.17,2015-12-02 11:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.43,58,80,50,11,1.4,303,4,13.04,1.99,2015-12-02 11:00
屏東,屏東縣,59,懸浮微粒,普通,2.7,0.42,51,56,33,11,1.5,314,3,13.55,2.18,2015-12-02 11:00
小港,高雄市,0,,,6.4,0.73,63,,48,27,2,308,5,28.08,.65,2015-12-02 11:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.78,58,78,44,30,1.5,4.2,3,36.36,6.3,2015-12-02 11:00
前金,高雄市,76,懸浮微粒,普通,7.4,0.71,58,136,49,32,3.5,306,4,37.16,5.4,2015-12-02 11:00
左營,高雄市,74,懸浮微粒,普通,6.9,0.64,52,144,53,34,2.5,28,4,47.15,13.14,2015-12-02 11:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.53,56,138,60,20,2.3,312,3,24.25,3.82,2015-12-02 11:00
林園,高雄市,55,懸浮微粒,普通,12,0.65,61,78,64,33,2.1,243,5,38.6,5.4,2015-12-02 11:00
大寮,高雄市,63,懸浮微粒,普通,6.4,0.51,62,69,40,22,1.7,283,5,25.01,3.01,2015-12-02 11:00
鳳山,高雄市,80,懸浮微粒,普通,7.9,0.63,51,137,53,33,2,314,6,39.89,6.96,2015-12-02 11:00
仁武,高雄市,76,懸浮微粒,普通,4.8,0.59,48,137,72,21,2.9,322,6,25.51,4.11,2015-12-02 11:00
橋頭,高雄市,78,懸浮微粒,普通,6.5,0.59,,132,57,,2.1,335,4,,,2015-12-02 11:00
美濃,高雄市,49,,良好,2.5,0.33,49,44,32,5.8,1.5,298,3,7.45,1.68,2015-12-02 11:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.49,42,59,34,15,2.1,339,3,19.73,4.32,2015-12-02 11:00
安南,臺南市,56,懸浮微粒,普通,5.2,0.36,40,65,22,12,2.7,350,2,14.22,2.6,2015-12-02 11:00
善化,臺南市,54,懸浮微粒,普通,8.9,0.45,40,65,34,18,2.7,330,3,21.78,3.75,2015-12-02 11:00
新營,臺南市,59,懸浮微粒,普通,6.9,0.48,40,73,31,15,1.7,33,3,20.06,4.76,2015-12-02 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.57,59,105,49,20,2,334,3,23.21,3.41,2015-12-02 11:00
臺西,雲林縣,38,,良好,3.7,0.23,,37,19,6.8,4.2,82,2,8.61,1.84,2015-12-02 11:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.31,42,68,35,10,2,330,3,13.18,2.97,2015-12-02 11:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.41,46,70,23,8.4,1.6,328,2,11.8,3.43,2015-12-02 11:00
崙背,雲林縣,49,,良好,5.9,0.3,37,48,24,11,2.5,328,3,12.99,1.9,2015-12-02 11:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.42,53,73,42,12,1.6,13,3,15.4,3.13,2015-12-02 11:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.67,59,75,36,15,1.3,47,3,20.19,4.95,2015-12-02 11:00
二林,彰化縣,39,,良好,5.8,0.3,40,44,30,13,2.5,299,2,15.69,3.19,2015-12-02 11:00
線西,彰化縣,45,,良好,5.5,0.27,41,48,19,9.7,4.1,302,2,12.56,2.9,2015-12-02 11:00
