00,34.3,735.5,640.4,754.0
00:10,34.2,727.5,645.8,737.5
00:20,33.1,714.2,643.2,737.2
00:30,33.2,714.5,617.6,738.9
00:40,33.3,700.8,602.0,719.7
00:50,33.0,690.5,625.3,714.1
01,32.6,700.9,594.9,706.8
01:10,32.0,684.5,610.3,707.6
01:20,32.9,688.9,599.2,712.2
01:30,32.0,684.5,589.8,686.1
01:40,32.3,678.5,597.6,690.2
01:50,32.4,669.7,581.4,687.3
02,31.2,665.0,595.1,670.6
02:10,31.6,671.2,581.2,669.3
02:20,31.0,666.5,580.6,673.5
02:30,30.9,659.6,574.6,654.5
02:40,31.3,670.9,588.0,662.4
02:50,30.8,655.1,580.9,657.7
03,31.0,653.7,576.7,665.1
03:10,30.9,656.6,577.5,662.4
03:20,31.1,661.1,568.7,660.9
03:30,30.7,653.6,588.7,644.1
03:40,31.1,655.1,574.1,642.0
03:50,31.2,657.3,575.8,640.0
04,30.9,660.1,563.1,646.4
04:10,30.7,646.7,575.8,636.3
04:20,29.5,645.0,579.0,647.3
04:30,29.3,648.3,563.0,641.4
04:40,30.2,660.7,570.2,649.1
04:50,31.7,662.1,565.4,666.6
05,30.7,645.6,579.9,649.9
05:10,31.9,658.1,578.0,653.9
05:20,32.3,657.5,582.0,654.0
05:30,32.3,663.0,595.8,667.6
05:40,32.2,656.9,589.8,671.5
05:50,31.8,660.5,599.1,669.0
06,32.8,673.5,591.1,678.5
06:10,32.9,674.5,601.4,685.4
06:20,33.8,689.3,589.4,706.9
06:30,33.0,669.9,599.3,701.1
06:40,33.5,690.7,601.8,715.8
06:50,34.4,683.9,591.3,717.1
07,33.7,690.0,602.3,731.0
07:10,34.2,692.0,599.9,737.7
07:20,34.5,702.5,619.7,734.7
07:30,32.9,688.1,616.3,738.4
07:40,32.9,704.2,616.6,746.1
07:50,33.3,705.7,633.3,752.4
08,34.2,721.3,658.4,792.0
08:10,34.6,750.9,692.1,827.8
08:20,35.2,754.8,700.0,848.3
08:30,35.8,766.1,704.8,869.2
08:40,35.5,772.4,715.3,875.9
08:50,36.1,778.2,707.8,885.8
09,36.5,779.7,719.1,893.3
09:10,36.6,778.2,720.9,900.1
09:20,35.7,784.5,727.3,909.3
09:30,36.6,775.7,722.4,914.8
09:40,36.7,774.9,722.3,917.9
09:50,36.8,780.0,722.9,920.2
10,36.8,787.6,729.8,918.6
10:10,37.4,786.7,721.0,920.5
10:20,38.0,798.9,727.5,928.4
10:30,38.2,789.9,730.1,934.5
10:40,38.4,791.2,734.3,939.4
10:50,38.9,793.4,741.2,937.1
11,38.6,798.2,737.0,939.7
11:10,38.2,802.6,735.6,953.4
11:20,39.1,806.1,730.3,949.5
11:30,38.6,797.1,739.4,949.8
11:40,37.9,787.1,739.6,944.7
11:50,37.5,792.7,732.6,930.6
12,36.6,761.0,695.4,912.4
12:10,35.1,738.4,651.8,881.5
12:20,35.3,734.8,656.6,873.0
12:30,35.5,733.7,648.4,867.5
12:40,35.3,731.1,657.9,873.2
12:50,35.1,725.5,656.7,872.2
13,35.2,738.5,680.7,887.2
13:10,35.7,768.4,701.1,911.3
13:20,36.0,783.3,715.6,921.7
13:30,35.9,790.1,716.2,927.9
13:40,36.0,789.1,726.3,932.3
13:50,36.7,788.9,724.5,930.2
14,36.7,781.9,718.0,929.7
14:10,37.3,787.8,724.9,933.2
14:20,36.3,781.9,717.3,931.0
14:30,36.7,784.4,722.7,931.7
14:40,36.6,792.1,718.7,930.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
