00:00,444.3,617.6,83.2,225.8,830.3,141.8,177.4,10.2,40.7,1.0,0.0,0.0,-53.2
00:10,444.9,616.6,81.4,226.1,824.3,131.9,176.9,10.2,41.1,1.1,0.0,0.0,-52.9
00:20,445.0,617.8,85.2,227.3,842.0,109.1,176.9,10.2,40.4,1.1,0.0,0.0,-53.0
00:30,445.4,618.8,82.3,226.9,823.0,95.5,177.1,10.2,41.0,1.2,0.0,0.0,-69.5
00:40,446.0,616.8,79.3,226.8,821.1,94.8,177.0,10.2,41.4,1.2,0.0,0.0,-79.8
00:50,445.6,618.4,79.8,226.6,825.0,95.8,168.5,10.2,40.2,1.3,0.0,0.0,-79.6
01:00,443.8,620.2,84.4,227.8,794.9,92.3,159.7,10.2,38.7,1.4,0.0,0.0,-79.5
01:10,444.8,620.6,79.3,226.7,819.3,72.4,141.7,10.2,41.4,1.5,0.0,0.0,-79.8
01:20,444.3,622.2,83.5,227.4,821.7,71.4,141.4,10.2,38.9,1.6,0.0,0.0,-79.9
01:30,444.7,619.4,82.5,226.6,830.1,72.8,141.6,10.2,38.8,1.7,0.0,0.0,-103.9
01:40,444.5,619.2,80.8,226.4,825.0,72.7,141.6,10.2,38.0,1.6,0.0,0.0,-103.0
01:50,444.7,620.7,81.5,227.6,803.0,70.7,141.4,10.2,38.1,1.8,0.0,0.0,-103.7
02:00,443.9,619.4,85.6,227.2,810.6,74.7,135.1,10.2,39.1,1.9,0.0,0.0,-128.7
02:10,444.7,620.7,84.8,227.1,799.7,72.6,129.0,10.2,38.4,1.9,0.0,0.0,-127.3
02:20,445.1,622.9,82.4,226.2,790.3,72.5,119.9,10.2,38.2,2.0,0.0,0.0,-126.9
02:30,444.9,622.9,85.8,227.1,789.4,72.0,110.4,10.2,40.8,2.0,0.0,0.0,-127.7
02:40,445.3,619.4,83.5,226.8,776.0,72.7,105.4,10.2,39.6,1.9,0.0,0.0,-128.1
02:50,445.3,620.8,83.6,227.0,800.9,73.6,92.4,10.2,38.1,2.0,0.0,0.0,-127.4
03:00,445.0,619.9,83.0,226.9,781.6,71.8,86.8,10.2,38.3,1.9,0.0,0.0,-127.1
03:10,444.8,620.1,81.7,226.6,789.7,72.3,80.5,10.2,37.6,2.0,0.0,0.0,-127.6
03:20,445.2,619.3,81.9,226.7,795.9,72.1,73.6,10.2,38.5,2.2,0.0,0.0,-126.8
03:30,445.8,619.4,84.5,226.5,789.5,72.0,67.3,10.2,37.5,2.2,0.0,0.0,-126.2
03:40,444.5,621.0,84.5,226.9,800.2,72.5,63.9,10.2,37.8,2.2,0.0,0.0,-126.1
03:50,445.8,619.3,81.8,227.4,781.6,69.8,61.5,10.2,37.8,2.2,0.0,0.0,-126.5
04:00,444.6,618.4,84.0,226.9,773.1,73.1,63.5,10.2,38.0,2.2,0.0,0.0,-126.7
04:10,445.7,618.9,84.3,226.8,777.2,71.7,63.2,10.2,37.9,1.9,0.0,0.0,-126.7
04:20,445.4,622.3,81.0,227.0,753.6,71.2,63.6,10.2,37.1,1.9,0.0,0.0,-126.3
04:30,445.7,619.1,80.6,226.7,762.7,75.0,63.2,10.2,38.1,1.9,0.0,0.0,-126.5
04:40,445.4,617.9,79.0,226.9,766.2,74.6,62.3,10.2,38.5,1.9,0.0,0.0,-126.0
04:50,445.3,623.4,81.6,227.0,777.6,73.9,63.2,10.2,37.9,1.8,0.0,0.0,-127.2
05:00,444.6,621.5,79.9,226.3,772.8,73.8,64.1,10.2,38.3,1.9,0.0,0.0,-125.8
05:10,445.4,617.5,78.0,226.7,760.2,73.0,62.9,10.2,38.0,2.0,0.0,0.0,-126.8
05:20,444.4,623.1,81.6,226.4,761.1,72.2,63.8,10.2,37.8,2.2,0.0,0.0,-126.2
05:30,444.9,617.6,84.6,227.3,752.1,71.8,63.3,10.2,38.1,2.2,0.0,0.0,-126.0
05:40,445.6,616.3,81.3,225.8,764.6,72.9,62.7,10.2,38.1,2.3,0.0,0.0,-125.3
05:50,445.0,618.0,86.2,226.7,758.0,71.8,62.9,10.2,37.8,2.4,0.0,0.0,-125.3
06:00,444.9,616.6,78.5,226.3,761.7,72.5,62.9,10.2,37.0,2.4,0.0,0.0,-126.4
06:10,445.5,619.0,74.0,226.9,768.6,72.5,63.4,10.2,31.9,2.7,0.0,0.0,-124.4
06:20,445.6,619.0,72.6,227.4,765.1,70.9,63.1,10.2,33.7,2.8,0.0,0.0,-124.6
06:30,445.0,618.3,77.5,226.7,770.5,72.7,62.5,10.2,32.6,3.0,0.1,0.0,-124.3
06:40,445.5,618.2,84.0,226.5,781.2,72.5,63.9,10.2,32.7,2.7,0.1,0.0,-124.6
06:50,445.6,617.9,81.2,226.6,784.7,78.9,63.7,10.2,32.5,2.5,0.2,0.0,-124.5
07:00,445.8,618.4,84.3,227.4,793.3,84.2,63.0,10.2,33.6,2.3,0.2,0.0,-124.6
07:10,445.6,618.9,87.5,228.2,784.9,100.8,63.0,10.2,32.1,2.3,0.2,0.0,-124.3
07:20,446.7,620.0,96.3,229.9,785.1,114.3,62.9,10.2,31.6,2.5,0.2,0.0,-124.5
07:30,445.7,621.6,106.8,230.2,788.0,120.2,62.9,10.2,31.5,2.5,0.3,0.0,-123.6
07:40,445.4,623.7,108.7,232.6,798.5,134.5,64.3,10.2,34.4,2.8,0.3,0.0,-122.8
07:50,445.0,620.1,105.4,232.9,808.3,150.3,72.9,10.2,36.0,3.5,0.3,0.0,-94.3
08:00,445.0,620.7,100.3,232.0,813.9,165.7,84.6,10.2,39.1,3.5,0.3,0.0,0.0
08:10,444.9,622.1,100.8,233.4,798.7,222.8,94.1,10.2,37.2,3.6,0.4,46.5,0.0
08:20,444.8,621.6,108.2,233.7,789.3,268.0,105.9,10.2,39.9,3.6,0.4,54.0,0.0
08:30,444.4,620.3,106.4,234.6,791.1,303.6,117.6,10.2,40.8,3.5,0.4,57.0,0.0
08:40,445.0,619.3,114.4,234.3,784.1,336.2,131.6,10.2,40.3,3.1,0.5,46.3,0.0
08:50,443.8,620.3,122.7,233.8,790.6,349.2,136.7,10.2,40.3,2.9,0.5,44.5,0.0
09:00,444.5,622.4,116.2,234.3,780.9,394.0,136.1,10.2,41.1,2.7,0.5,51.7,0.0
09:10,445.0,620.3,116.9,234.6,804.8,396.8,139.6,10.2,40.0,3.1,0.5,45.8,0.0
09:20,445.1,621.4,114.0,234.3,799.5,399.4,156.1,10.2,40.4,3.3,0.5,45.8,0.0
09:30,444.5,620.8,114.7,232.8,797.3,410.5,170.3,10.2,41.7,3.3,0.5,45.7,0.0
09:40,444.9,621.1,114.4,234.6,799.3,413.9,174.4,10.2,40.9,3.5,0.6,48.7,0.0
09:50,445.2,617.2,122.9,234.2,793.4,422.5,178.5,10.2,43.0,3.6,0.5,46.4,0.0
10:00,445.5,620.8,117.8,233.8,780.4,441.8,179.6,10.2,50.9,3.5,0.6,48.8,0.0
10:10,444.7,619.4,122.1,233.4,775.8,454.8,180.3,10.2,57.3,3.6,0.6,46.3,0.0
10:20,444.6,619.7,125.7,234.0,787.3,455.2,180.3,10.2,58.0,3.5,0.6,46.9,0.0
10:30,444.7,620.1,125.1,234.0,801.8,455.3,182.6,10.2,66.6,3.6,0.6,45.0,0.0
10:40,444.6,620.6,120.1,234.2,808.4,462.6,185.5,10.2,61.8,3.3,0.6,54.9,0.0
10:50,444.4,620.5,129.5,233.9,810.8,467.3,185.5,10.2,61.7,3.5,0.6,62.8,0.0
11:00,444.5,622.2,122.4,234.5,804.4,470.1,186.3,10.2,63.1,3.7,0.7,68.5,0.0
11:10,443.8,620.3,130.3,235.6,811.3,470.2,186.6,10.2,63.5,3.9,0.6,62.0,0.0
11:20,444.8,618.9,127.6,233.5,818.4,471.1,186.7,10.2,62.8,4.1,0.6,63.3,0.0
11:30,444.4,618.5,128.3,233.8,818.2,470.0,186.7,10.2,61.7,4.2,0.6,59.5,0.0
11:40,444.6,620.4,129.3,232.8,807.5,470.2,186.8,10.2,66.2,4.1,0.6,60.2,0.0
11:50,444.5,618.6,128.6,233.9,813.1,465.8,186.8,10.2,65.7,4.1,0.7,46.8,0.0
12:00,444.7,617.4,127.6,234.2,775.2,438.6,186.6,10.2,62.8,4.2,0.7,33.2,0.0
12:10,444.5,619.3,142.4,235.4,744.0,379.5,186.5,10.2,63.6,4.2,0.7,17.7,0.0
12:20,444.6,619.4,133.7,234.0,750.9,379.2,177.7,10.2,112.7,4.5,0.7,16.1,0.0
12:30,444.5,623.5,130.7,234.2,742.9,379.6,173.9,10.2,61.5,5.5,0.6,17.3,0.0
12:40,444.0,619.1,130.0,233.6,773.2,378.8,172.6,10.2,60.7,5.3,0.6,15.7,0.0
12:50,444.5,618.8,131.0,233.5,768.4,378.5,172.1,10.2,63.0,6.1,0.6,17.3,0.0
13:00,444.4,621.1,117.6,233.8,759.0,385.4,172.8,12.1,77.6,5.9,0.8,50.5,0.0
13:10,444.7,618.8,119.6,233.9,793.0,442.5,173.2,12.1,76.8,5.6,0.6,48.5,0.0
13:20,444.2,620.0,125.4,234.7,787.3,458.5,172.8,12.1,80.6,5.1,0.6,48.7,0.0
13:30,443.3,620.2,124.8,234.7,795.8,462.7,173.0,12.1,79.5,4.8,0.6,51.7,0.0
13:40,443.0,619.8,124.0,234.9,806.6,463.1,173.0,12.1,82.9,4.2,0.5,48.5,0.0
13:50,443.2,619.2,123.2,234.7,810.8,462.3,173.0,12.1,82.5,4.2,0.6,49.4,0.0
14:00,444.4,622.4,124.7,234.0,807.5,462.6,173.1,12.1,80.7,3.4,0.6,51.2,0.0
14:10,444.1,619.9,115.0,233.5,828.5,462.9,173.9,12.1,63.2,3.5,0.5,65.5,0.0
14:20,444.2,620.2,130.6,234.0,817.6,462.5,174.0,12.1,61.1,2.8,0.6,63.8,0.0
14:30,444.7,619.7,124.4,235.1,818.0,455.7,174.3,12.1,63.9,3.1,0.5,63.1,0.0
14:40,445.3,621.5,126.5,234.4,816.1,455.4,174.0,12.1,59.2,3.3,0.5,64.9,0.0
14:50,444.9,619.5,124.8,234.0,815.8,454.2,174.1,12.1,59.6,3.5,0.4,63.6,0.0
15:00,444.9,619.7,135.5,233.4,813.4,452.8,173.9,12.1,55.8,3.6,0.8,61.9,0.0
15:10,445.1,621.0,136.2,234.0,811.6,448.2,169.7,12.1,54.1,3.7,0.4,63.7,0.0
15:20,445.0,619.4,130.7,233.7,827.1,448.7,147.0,12.1,60.1,3.5,0.3,72.9,0.0
15:30,444.4,621.4,125.1,233.8,831.1,448.3,138.9,12.1,57.3,3.3,0.2,81.3,0.0
15:40,444.9,620.8,126.5,235.0,829.9,452.0,134.7,12.1,60.9,3.3,0.3,74.5,0.0
15:50,445.0,619.3,131.7,233.7,829.0,452.2,135.0,12.1,60.9,3.1,0.3,76.0,0.0
16:00,445.3,619.1,143.0,234.2,828.7,456.9,134.9,12.1,57.1,3.1,0.2,66.1,0.0
16:10,444.9,619.8,137.5,232.8,832.3,457.2,136.5,12.1,57.5,2.8,0.1,67.8,0.0
16:20,445.3,620.4,133.8,234.4,825.6,459.1,135.7,12.1,57.3,2.9,0.1,78.4,0.0
16:30,444.4,619.4,125.7,234.4,831.7,458.5,135.4,12.1,60.2,3.0,0.1,68.7,0.0
16:40,445.4,620.2,136.5,234.2,830.9,458.9,135.2,12.1,58.3,2.7,0.1,61.9,0.0
16:50,445.3,619.5,137.1,234.1,822.8,458.1,134.7,12.1,56.2,2.6,0.1,64.6,0.0
17:00,446.2,619.7,130.6,233.9,815.1,447.3,125.7,12.1,58.4,2.2,0.0,49.8,0.0
17:10,446.1,620.9,125.6,234.5,818.5,423.9,119.5,12.1,58.6,1.9,0.0,50.6,0.0
