SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.4,0.35,34,33,23,1.7,5.5,269,2,3.43,1.7,2015-10-01 14:00
三重,新北市,54,懸浮微粒,普通,4.6,1.22,,60,22,49,,,2,93.1,44.32,2015-10-01 14:00
三義,苗栗縣,42,,良好,3.8,0.41,45,45,,6.8,3,246,,8.75,1.91,2015-10-01 14:00
土城,新北市,65,臭氧,普通,4.7,0.49,78,45,31,11,2.1,218,3,12.71,2.1,2015-10-01 14:00
士林,臺北市,51,臭氧,普通,,0.39,61,50,43,,3.9,316,,,,2015-10-01 14:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.22,,67,16,34,,,3,48.94,14.57,2015-10-01 14:00
大里,臺中市,47,,良好,2.9,0.41,56,57,29,9.2,4,268,3,11.65,2.42,2015-10-01 14:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.32,42,50,31,4.7,4,246,3,5.64,.98,2015-10-01 14:00
大寮,高雄市,0,,,4.6,0.44,69,,,8.1,,,,9.08,.98,2015-10-01 14:00
小港,高雄市,54,懸浮微粒,普通,9,0.34,33,67,44,13,2.9,241,3,17.1,4.01,2015-10-01 14:00
中山,臺北市,49,,良好,3.6,0.65,50,50,31,23,3.2,340,3,26.37,3.56,2015-10-01 14:00
中壢,桃園市,50,,良好,4.2,1.37,41,52,22,36,1.7,146,2,60.17,24.61,2015-10-01 14:00
仁武,高雄市,0,,,7.6,0.71,123,133,76,18,2.6,282,5,18.13,.64,2015-10-01 14:00
斗六,雲林縣,37,,良好,1.4,0.45,39,40,24,6,3.3,291,2,8.4,2.45,2015-10-01 14:00
冬山,宜蘭縣,33,,良好,2.6,0.4,32,27,23,11,2.6,58,3,15.17,4.29,2015-10-01 14:00
古亭,臺北市,56,懸浮微粒,普通,3.8,0.6,56,66,22,18,1.9,301,2,20.85,2.68,2015-10-01 14:00
左營,高雄市,101,臭氧,不良,9.2,0.66,121,87,54,12,2.6,239,4,12.56,.8,2015-10-01 14:00
平鎮,桃園市,50,,良好,4,0.4,54,54,25,9.5,3.9,239,2,11.27,1.81,2015-10-01 14:00
永和,新北市,52,懸浮微粒,普通,3.7,1.16,55,66,28,35,1.7,253,2,44.45,9.27,2015-10-01 14:00
安南,臺南市,62,臭氧,普通,2.7,0.42,74,35,35,7,3,282,3,7.01,0,2015-10-01 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.41,47,54,27,3.9,3.3,271,2,5.74,1.88,2015-10-01 14:00
汐止,新北市,56,臭氧,普通,3.1,0.45,68,42,31,,2,72,3,,,2015-10-01 14:00
竹山,南投縣,42,,良好,,0.36,51,50,14,4.8,2.5,290,2,9.53,4.7,2015-10-01 14:00
竹東,新竹縣,48,,良好,2.4,0.42,58,48,35,6.6,1.7,239,2,8.42,1.85,2015-10-01 14:00
西屯,臺中市,42,,良好,3.1,0.38,39,51,28,6.8,3.5,248,3,8.04,1.26,2015-10-01 14:00
沙鹿,臺中市,47,,良好,0.9,0.4,32,43,35,4.4,4,243,,5.67,1.25,2015-10-01 14:00
宜蘭,宜蘭縣,45,,良好,1.5,0.32,40,40,16,3.2,1.9,85,2,4.96,1.73,2015-10-01 14:00
