SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,46,,良好,,0.92,23,43,24,31,1.9,253,3,39.88,8.66,2015-10-01 10:00
竹山,南投縣,41,,良好,0,0.33,36,40,14,5.5,1.6,278,2,6.78,1.33,2015-10-01 10:00
竹東,新竹縣,35,,良好,5.4,0.52,22,34,25,9.9,1.1,245,2,14.56,4.68,2015-10-01 10:00
西屯,臺中市,48,,良好,2.7,0.56,41,53,27,15,2.3,178,2,19.23,3.93,2015-10-01 10:00
沙鹿,臺中市,48,,良好,2.6,0.5,44,50,40,9.6,3,201,3,12.06,2.44,2015-10-01 10:00
宜蘭,宜蘭縣,44,,良好,1.7,0.45,30,55,24,4.6,1.5,86,2,7.13,2.56,2015-10-01 10:00
忠明,臺中市,37,,良好,2.2,0.59,42,42,25,15,1.4,199,2,19.21,4.01,2015-10-01 10:00
松山,臺北市,41,,良好,4.6,1.02,30,44,30,34,2.3,204,3,47.21,13.17,2015-10-01 10:00
板橋,新北市,54,懸浮微粒,普通,6.1,0.82,25,61,21,28,1.8,222,2,38.06,10.17,2015-10-01 10:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,44,,良好,11,0.46,42,52,42,14,2.5,172,3,17.95,3.89,2015-10-01 10:00
花蓮,花蓮縣,25,,良好,2.3,0.33,18,26,17,2.9,3,148,2,5.74,2.88,2015-10-01 10:00
金門,金門縣,23,,良好,9.8,0.41,20,42,25,14,2,238,1,27.3,12.85,2015-10-01 10:00
前金,高雄市,34,,良好,7.2,0.77,41,32,24,22,2.6,34,,27.44,5.8,2015-10-01 10:00
前鎮,高雄市,51,懸浮微粒,普通,4.7,0.73,35,51,15,18,1.4,72,2,23.52,5.99,2015-10-01 10:00
南投,南投縣,46,,良好,2.2,0.37,34,34,13,6.4,1.8,128,2,7.38,.96,2015-10-01 10:00
屏東,屏東縣,31,,良好,2,0.37,28,27,16,4.8,1.3,351,2,6.36,1.58,2015-10-01 10:00
恆春,屏東縣,35,,良好,1.4,0.18,19,28,3,0.1,3.7,104,1,2.39,2.29,2015-10-01 10:00
美濃,高雄市,28,,良好,1.9,0.33,33,29,21,3.5,2.1,210,2,5.09,1.56,2015-10-01 10:00
苗栗,苗栗縣,44,,良好,3.8,0.54,33,44,29,11,1.9,199,2,14.17,3.64,2015-10-01 10:00
埔里,南投縣,38,,良好,0.8,0.38,32,43,22,8.7,1.7,300,2,11.61,2.92,2015-10-01 10:00
桃園,桃園市,46,,良好,4.4,0.53,27,43,26,15,1.7,247,3,19.41,4.86,2015-10-01 10:00
馬公,澎湖縣,26,,良好,2,0.5,21,38,36,7.3,2.9,164,,12.48,5.14,2015-10-01 10:00
馬祖,連江縣,28,,良好,4.9,0.27,25,35,16,7.4,3.9,205,1,11.49,4.11,2015-10-01 10:00
崙背,雲林縣,37,,良好,3.5,0.4,33,42,22,4.1,2.4,249,2,5.23,1.12,2015-10-01 10:00
淡水,新北市,0,,,2.4,0.63,33,,19,18,,,2,21.78,4.11,2015-10-01 10:00
麥寮,雲林縣,55,懸浮微粒,普通,1.4,0.48,33,61,29,5.7,2.3,203,2,8.52,2.83,2015-10-01 10:00
善化,臺南市,47,,良好,3.4,0.41,34,52,24,4.7,1.5,15,2,5.25,.57,2015-10-01 10:00
復興,高雄市,48,,良好,5.6,0.95,3.3,49,21,21,1,144,3,25.61,4.8,2015-10-01 10:00
湖口,新竹縣,50,,良好,5.7,0.5,26,59,5,16,3.4,237,1,23.34,7.68,2015-10-01 10:00
菜寮,新北市,38,,良好,6.5,0.98,28,51,23,28,0.7,274,2,32.73,4.96,2015-10-01 10:00
陽明,臺北市,31,,良好,1.6,0.31,37,25,10,3.8,,,1,5.32,1.52,2015-10-01 10:00
新竹,新竹市,38,,良好,6.2,0.6,20,37,22,19,2.1,241,2,30.88,11.64,2015-10-01 10:00
新店,新北市,30,,良好,3.9,0.67,30,37,23,19,3.7,266,2,26.13,7.04,2015-10-01 10:00
新莊,新北市,54,懸浮微粒,普通,8.7,0.61,35,60,58,18,1.8,215,,22.28,3.93,2015-10-01 10:00
新港,嘉義縣,34,,良好,2.1,0.45,35,43,28,7,1.2,177,2,8.02,1.03,2015-10-01 10:00
新營,臺南市,34,,良好,3.3,0.45,34,39,16,6.4,1.9,39,1,9.29,2.9,2015-10-01 10:00
楠梓,高雄市,50,,良好,5.8,0.47,30,59,20,7.9,2,47,2,11.5,3.64,2015-10-01 10:00
萬里,新北市,52,懸浮微粒,普通,,0.48,1.6,59,20,0.6,1.5,73,2,.2,-.44,2015-10-01 10:00
萬華,臺北市,34,,良好,5.8,1.26,41,37,29,34,1.1,276,2,39.83,5.93,2015-10-01 10:00
嘉義,嘉義市,27,,良好,3.2,0.52,,28,17,9.7,2,301,2,10.99,1.33,2015-10-01 10:00
彰化,彰化縣,41,,良好,3.2,0.44,50,47,33,7,2.7,216,3,8.7,1.71,2015-10-01 10:00
臺西,雲林縣,49,,良好,2.6,0.41,32,49,21,3.8,2.6,285,2,5.69,1.9,2015-10-01 10:00
臺東,臺東縣,25,,良好,1.5,0.6,21,29,15,5.2,2,164,2,8.68,3.44,2015-10-01 10:00
臺南,臺南市,39,,良好,4.4,0.74,32,44,29,15,1.6,59,3,19.39,4.78,2015-10-01 10:00
鳳山,高雄市,53,懸浮微粒,普通,3.9,0.46,34,55,22,8.1,1.9,80,2,11.74,3.69,2015-10-01 10:00
潮州,屏東縣,37,,良好,4.2,0.47,44,44,24,7.3,1,294,2,9.17,1.85,2015-10-01 10:00
線西,彰化縣,46,,良好,2.5,0.5,49,55,35,7.6,3.2,209,3,9.76,2.18,2015-10-01 10:00
橋頭,高雄市,46,,良好,4,0.51,25,49,21,10,1.7,350,2,14.57,4.34,2015-10-01 10:00
頭份,苗栗縣,41,,良好,11,0.74,27,50,29,17,2.9,251,2,24.29,7.15,2015-10-01 10:00
龍潭,桃園市,46,,良好,6.2,0.52,19,33,34,11,3.5,250,2,18.27,7.02,2015-10-01 10:00
豐原,臺中市,19,,良好,2.1,0.43,1,25,25,8.5,3.6,200,2,10.16,1.65,2015-10-01 10:00
關山,臺東縣,26,,良好,1.1,,16,21,6,1,1.5,212,1,1.68,.69,2015-10-01 10:00
觀音,桃園市,50,,良好,3.4,0.34,29,44,21,6.1,4.5,247,2,8.36,2.25,2015-10-01 10:00
