SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,43,,良好,2.3,0.35,14,45,23,6.5,2.2,331,3,6.73,.21,2015-10-02 06:00
新營,臺南市,43,,良好,4.3,0.42,10,41,18,7.5,1.9,326,2,8.07,.53,2015-10-02 06:00
嘉義,嘉義市,50,,良好,4.7,0.49,3.3,54,30,19,2,332,2,21.56,2.68,2015-10-02 06:00
臺西,雲林縣,35,,良好,2.2,0.27,22,29,21,4.1,4,28,3,5.83,1.7,2015-10-02 06:00
朴子,嘉義縣,50,,良好,2.8,0.36,12,52,25,5.3,1.6,50,2,6.91,1.58,2015-10-02 06:00
新港,嘉義縣,39,,良好,3.7,0.42,12,40,17,4.6,2.2,297,2,7.24,2.67,2015-10-02 06:00
崙背,雲林縣,47,,良好,4.2,0.42,6.3,40,37,8.6,1.5,332,3,10.5,1.86,2015-10-02 06:00
斗六,雲林縣,45,,良好,5.3,0.5,2.4,52,32,18,1.1,38,2,23.57,5.18,2015-10-02 06:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.56,2.6,71,37,16,1.2,27,3,20.56,4.8,2015-10-02 06:00
二林,彰化縣,40,,良好,4.2,0.41,8.9,44,20,7.8,1.5,47,3,9.13,1.34,2015-10-02 06:00
線西,彰化縣,45,,良好,5.5,0.43,18,42,21,11,3.2,57,2,11.41,.83,2015-10-02 06:00
彰化,彰化縣,46,,良好,1.4,0.43,8.7,42,21,12,1.7,28,2,13.23,.86,2015-10-02 06:00
西屯,臺中市,50,,良好,2.6,0.35,16,38,18,9.1,2.5,38,3,10.41,1.3,2015-10-02 06:00
忠明,臺中市,48,,良好,1.7,0.33,14,37,23,9,2.1,331,3,10.7,1.68,2015-10-02 06:00
大里,臺中市,50,,良好,1.3,0.37,16,37,26,9.8,1.2,337,3,11.2,1.43,2015-10-02 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.43,14,50,37,13,3.4,332,4,14.25,1.28,2015-10-02 06:00
豐原,臺中市,33,,良好,1.6,0.4,5.1,22,,8.9,1.1,58,3,10.21,1.34,2015-10-02 06:00
三義,苗栗縣,43,,良好,1.6,0.31,19,27,24,8.4,4,38,3,9.31,.87,2015-10-02 06:00
苗栗,苗栗縣,50,,良好,2.1,0.47,31,32,5,9.5,4.2,56,3,10.69,1.21,2015-10-02 06:00
頭份,苗栗縣,49,,良好,1.9,0.49,37,35,4,14,3.7,78,2,15.15,1.26,2015-10-02 06:00
新竹,新竹市,39,,良好,1.4,0.58,38,26,19,7.2,1.8,63,3,8.24,1.05,2015-10-02 06:00
竹東,新竹縣,40,,良好,1.4,0.5,38,20,7,5.1,2.6,79,2,7.74,2.69,2015-10-02 06:00
湖口,新竹縣,46,,良好,2.1,0.5,45,46,16,5.1,6.5,52,2,6.69,1.59,2015-10-02 06:00
龍潭,桃園市,45,,良好,1.7,0.52,37,35,7,5.1,6.1,61,2,6.35,1.21,2015-10-02 06:00
平鎮,桃園市,46,,良好,2.9,0.57,36,37,18,8.3,3.9,43,3,10.27,2.01,2015-10-02 06:00
觀音,桃園市,0,,,2.5,0.49,43,,23,8.9,5.8,84,3,9.43,.53,2015-10-02 06:00
大園,桃園市,58,懸浮微粒,普通,2,0.51,42,68,26,11,5.1,53,3,12.55,1.92,2015-10-02 06:00
桃園,桃園市,38,,良好,3.1,0.57,38,21,5,7.1,2.6,79,3,7.95,.9,2015-10-02 06:00
大同,臺北市,49,,良好,1.6,0.65,,33,4,9.5,,,2,11.67,2.19,2015-10-02 06:00
松山,臺北市,34,,良好,4.6,0.49,40,18,12,8.2,2.7,67,2,9.2,.98,2015-10-02 06:00
古亭,臺北市,40,,良好,3.6,0.53,33,37,8,8.9,3.6,76,2,10.38,1.5,2015-10-02 06:00
萬華,臺北市,33,,良好,0.8,0.54,40,11,13,7,3.1,93,2,8,.99,2015-10-02 06:00
中山,臺北市,36,,良好,1.7,0.57,39,21,12,8.3,2.6,115,3,10.53,2.28,2015-10-02 06:00
士林,臺北市,40,,良好,1.4,0.48,48,16,12,4.5,2.7,84,2,5.98,1.44,2015-10-02 06:00
淡水,新北市,0,,,1.3,0.47,48,,15,3.2,,,2,3.98,.82,2015-10-02 06:00
菜寮,新北市,31,,良好,1.3,0.56,32,18,0,7.3,0.7,289,2,11.29,4.02,2015-10-02 06:00
新莊,新北市,34,,良好,1.3,0.55,39,16,,7.4,3.4,92,,8.77,1.37,2015-10-02 06:00
板橋,新北市,36,,良好,3.2,0.56,39,23,12,,3.3,79,2,,,2015-10-02 06:00
土城,新北市,32,,良好,3,0.52,38,28,19,6.9,1.5,201,2,7.27,.4,2015-10-02 06:00
新店,新北市,32,,良好,0.9,0.51,39,16,14,5,4.9,91,2,5.81,.78,2015-10-02 06:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.46,56,86,23,2.9,5.6,50,2,3.59,.72,2015-10-02 06:00
汐止,新北市,35,,良好,2.3,0.5,41,35,18,7.6,4.3,40,2,8.69,1.07,2015-10-02 06:00
基隆,基隆市,40,,良好,1.2,0.46,48,43,31,2.9,1.2,121,2,3.47,.61,2015-10-02 06:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
