SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.3,0.08,10,22,0,0.2,3.7,46,1,2.06,1.88,2015-10-01 20:00
美濃,高雄市,45,,良好,1.4,0.47,54,46,8,7.2,0.8,109,2,7.91,.67,2015-10-01 20:00
苗栗,苗栗縣,49,,良好,2.2,0.63,20,54,24,12,1,305,3,13.02,1.45,2015-10-01 20:00
埔里,南投縣,38,,良好,2.4,0.59,22,39,23,14,1.7,261,3,14.65,1.13,2015-10-01 20:00
桃園,桃園市,50,,良好,4,0.94,5.8,58,25,30,1.2,78,3,33.52,3.77,2015-10-01 20:00
馬公,澎湖縣,19,,良好,1.2,0.4,18,16,18,7.8,1,207,2,9.17,1.35,2015-10-01 20:00
馬祖,連江縣,28,,良好,3.3,0.28,33,22,14,9.7,1.2,350,2,12.79,3.14,2015-10-01 20:00
基隆,基隆市,35,,良好,15,0.55,10,36,22,27,0.8,116,2,30.58,3.32,2015-10-01 20:00
崙背,雲林縣,40,,良好,1.1,0.42,12,47,23,5.6,0.8,191,3,6.47,.87,2015-10-01 20:00
淡水,新北市,0,,,0.9,0.74,19,200,24,19,,,3,22.31,2.81,2015-10-01 20:00
麥寮,雲林縣,54,懸浮微粒,普通,0.7,0.48,20,54,18,8.7,1.6,163,3,10.4,1.76,2015-10-01 20:00
善化,臺南市,50,,良好,3.8,0.55,38,50,39,12,0.9,338,4,11.6,.08,2015-10-01 20:00
復興,高雄市,32,,良好,5.7,0.36,0.3,16,2,11,0.5,235,2,17.56,6.08,2015-10-01 20:00
湖口,新竹縣,50,,良好,2.3,0.49,28,51,19,7.3,1,257,2,9.45,2.2,2015-10-01 20:00
菜寮,新北市,46,,良好,4.8,0.93,13,44,27,32,0.5,137,2,32.08,.32,2015-10-01 20:00
陽明,臺北市,30,,良好,1.3,0.35,36,24,21,6,,,2,6.75,.79,2015-10-01 20:00
新竹,新竹市,50,,良好,1.4,0.78,30,43,27,12,1,237,3,12.64,1.04,2015-10-01 20:00
新店,新北市,48,,良好,4.5,0.82,15,50,23,31,3,150,3,34.43,3.52,2015-10-01 20:00
新莊,新北市,49,,良好,4.5,0.88,11,54,,33,3.1,26,,36.01,3.4,2015-10-01 20:00
新港,嘉義縣,40,,良好,1.6,0.62,16,36,25,8.2,0.5,75,3,9.34,1.15,2015-10-01 20:00
新營,臺南市,52,懸浮微粒,普通,4,0.55,41,65,32,7.6,1.1,185,3,8.8,1.18,2015-10-01 20:00
楠梓,高雄市,53,懸浮微粒,普通,4.2,0.44,12,40,4,11,0.6,240,2,13.23,2.2,2015-10-01 20:00
萬里,新北市,47,,良好,1.9,0.39,21,46,20,9.2,3,210,2,10.46,1.29,2015-10-01 20:00
萬華,臺北市,52,懸浮微粒,普通,4.5,0.97,9.1,49,30,40,1.3,93,3,49.5,9.06,2015-10-01 20:00
嘉義,嘉義市,36,,良好,2.8,0.47,27,34,22,9,1.3,220,2,9.75,.78,2015-10-01 20:00
彰化,彰化縣,43,,良好,1.7,0.51,21,47,27,9.5,1.6,224,3,10.86,1.34,2015-10-01 20:00
臺西,雲林縣,40,,良好,2.5,0.37,24,35,27,5.4,1.7,153,3,6.64,1.25,2015-10-01 20:00
臺東,臺東縣,19,,良好,1.5,0.42,13,13,4,7.8,0.6,59,1,10.74,2.99,2015-10-01 20:00
臺南,臺南市,48,,良好,3.7,0.4,23,28,19,9.5,1.1,208,3,10.23,.7,2015-10-01 20:00
鳳山,高雄市,52,懸浮微粒,普通,5.9,0.62,5.6,38,6,16,1.7,259,2,20.94,4.93,2015-10-01 20:00
潮州,屏東縣,38,,良好,1.6,0.42,36,33,23,8.1,0.6,79,2,8.65,.56,2015-10-01 20:00
線西,彰化縣,49,,良好,2.1,0.41,30,46,24,6.7,1.5,239,3,7.94,1.25,2015-10-01 20:00
橋頭,高雄市,37,,良好,1.9,0.29,12,12,3,5.3,1.9,238,2,6.67,1.43,2015-10-01 20:00
頭份,苗栗縣,46,,良好,3.4,0.59,10,49,27,23,1.6,265,3,26.42,2.97,2015-10-01 20:00
龍潭,桃園市,50,,良好,2.8,0.75,13,51,34,20,1,58,3,22.71,2.3,2015-10-01 20:00
豐原,臺中市,25,,良好,1.9,0.63,9.3,21,,17,1.1,77,2,17.75,.49,2015-10-01 20:00
關山,臺東縣,23,,良好,0.4,,8.1,22,12,5.2,0.5,276,1,6.39,1.21,2015-10-01 20:00
觀音,桃園市,50,,良好,1.5,0.42,30,49,25,5.6,0.7,195,3,6.11,.54,2015-10-01 20:00
