SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,0.4,0.51,13,57,20,9.9,0.9,339,2,11.5,1.66,2015-10-01 22:00
關山,臺東縣,23,,良好,0.3,,4.1,23,8,3.9,0.5,304,1,7.26,3.41,2015-10-01 22:00
馬公,澎湖縣,17,,良好,0.6,0.36,20,13,,5,0.5,212,,5.55,.54,2015-10-01 22:00
金門,金門縣,21,,良好,3.8,0.17,23,16,6,9.6,1.7,210,1,11.2,1.57,2015-10-01 22:00
馬祖,連江縣,36,,良好,2.7,0.32,43,22,12,4.2,5.5,60,2,6.29,2.06,2015-10-01 22:00
埔里,南投縣,39,,良好,3.8,0.62,9.5,46,28,15,1.4,156,3,17.59,2.29,2015-10-01 22:00
復興,高雄市,27,,良好,6.6,0.27,0.8,16,1,10,0.5,215,1,14.98,4.72,2015-10-01 22:00
永和,新北市,54,懸浮微粒,普通,3.4,2.03,4.6,49,28,35,0.6,141,3,71.22,36.47,2015-10-01 22:00
竹山,南投縣,38,,良好,0.6,0.49,6.6,39,14,10,0.8,187,2,11.96,1.88,2015-10-01 22:00
中壢,桃園市,55,懸浮微粒,普通,4.9,1.97,6.6,58,32,27,1.1,171,3,72.04,44.77,2015-10-01 22:00
三重,新北市,58,懸浮微粒,普通,4.8,1.74,,65,22,32,,,3,97.11,65.06,2015-10-01 22:00
冬山,宜蘭縣,23,,良好,2.9,0.35,21,16,16,5.6,2,146,2,5.42,-.2,2015-10-01 22:00
宜蘭,宜蘭縣,31,,良好,1.2,0.38,31,34,14,5,1,328,2,6.55,1.56,2015-10-01 22:00
陽明,臺北市,26,,良好,1,0.32,26,21,20,5.4,,,2,6.29,.93,2015-10-01 22:00
花蓮,花蓮縣,21,,良好,1.6,0.49,7.6,23,15,9.9,1.6,302,,12.73,2.79,2015-10-01 22:00
臺東,臺東縣,16,,良好,1.3,0.39,6.2,11,11,8.4,1.3,308,1,11.18,2.74,2015-10-01 22:00
恆春,屏東縣,21,,良好,1.2,0.08,10,21,0,0.4,2,34,,2.1,1.67,2015-10-01 22:00
