SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.36,25,61,21,3.9,2.8,247,3,5.21,1.36,2015-10-01 17:00
關山,臺東縣,26,,良好,0.4,,17,26,12,2.7,2.5,204,2,3.69,1.02,2015-10-01 17:00
馬公,澎湖縣,25,,良好,0.9,0.34,22,17,,4.7,1.6,242,,7.22,2.5,2015-10-01 17:00
金門,金門縣,27,,良好,3.5,0.18,32,15,9,8.2,3,178,2,10.71,2.55,2015-10-01 17:00
馬祖,連江縣,36,,良好,2.5,0.2,43,24,17,4.1,4.1,204,2,6.28,2.17,2015-10-01 17:00
埔里,南投縣,35,,良好,-0.4,0.42,42,44,29,7.1,2.1,278,2,8.47,1.34,2015-10-01 17:00
復興,高雄市,43,,良好,4.5,0.34,4.5,29,9,11,0.9,274,2,13.89,3.29,2015-10-01 17:00
永和,新北市,58,懸浮微粒,普通,3.7,1.2,40,64,34,36,1.8,97,3,45.98,10.43,2015-10-01 17:00
竹山,南投縣,44,,良好,0.6,0.39,22,37,23,8.2,2.1,185,2,10.39,2.21,2015-10-01 17:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.8,16,54,22,33,1.3,171,2,81.22,48.49,2015-10-01 17:00
三重,新北市,57,懸浮微粒,普通,3.9,1.37,,78,28,44,,,2,108.73,64.56,2015-10-01 17:00
冬山,宜蘭縣,30,,良好,1.7,0.41,36,26,21,10,3.2,324,2,13.04,2.65,2015-10-01 17:00
宜蘭,宜蘭縣,39,,良好,1.4,0.32,23,32,15,4.3,1.8,61,2,6.42,2.1,2015-10-01 17:00
陽明,臺北市,45,,良好,1.7,0.33,54,21,24,3.9,,,2,5.03,1.13,2015-10-01 17:00
花蓮,花蓮縣,22,,良好,0.7,0.31,26,22,14,3.9,1.7,169,2,5.77,1.9,2015-10-01 17:00
臺東,臺東縣,21,,良好,1.9,0.38,17,18,5,5,1.4,179,1,7.37,2.4,2015-10-01 17:00
恆春,屏東縣,22,,良好,1.5,0.07,19,20,2,0.2,2.1,90,1,2.04,1.82,2015-10-01 17:00
潮州,屏東縣,42,,良好,1.5,0.22,19,30,15,2.2,1.3,135,2,3.16,.92,2015-10-01 17:00
屏東,屏東縣,70,臭氧,普通,1.4,0.62,85,75,58,11,2.6,118,3,11.36,.55,2015-10-01 17:00
小港,高雄市,49,,良好,8.3,0.29,15,33,21,13,2,238,3,17.93,4.63,2015-10-01 17:00
前鎮,高雄市,50,,良好,4.9,0.32,19,33,0,10,1.1,160,2,13.85,3.67,2015-10-01 17:00
前金,高雄市,25,,良好,2.3,0.33,25,24,13,6.5,3.3,204,2,8.29,1.83,2015-10-01 17:00
左營,高雄市,66,臭氧,普通,3.1,0.46,79,57,26,7.5,1.6,256,4,8.36,.87,2015-10-01 17:00
楠梓,高雄市,59,懸浮微粒,普通,5,0.42,44,61,30,8,1.7,269,3,9.99,1.95,2015-10-01 17:00
林園,高雄市,0,,,1.7,0.15,17,6,0,1.2,2.9,186,,2.09,.85,2015-10-01 17:00
大寮,高雄市,0,,,2.3,0.27,22,22,10,5.7,,,,7.29,1.57,2015-10-01 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.63,25,48,20,18,2,259,3,22.76,4.68,2015-10-01 17:00
仁武,高雄市,0,,,4.1,0.45,52,60,32,12,1.5,321,,13.15,1.33,2015-10-01 17:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.37,39,44,20,4.1,3,261,3,5.74,1.66,2015-10-01 17:00
美濃,高雄市,67,臭氧,普通,2.7,0.44,81,56,32,6.2,1.7,273,3,6.92,.69,2015-10-01 17:00
臺南,臺南市,74,臭氧,普通,4.9,0.6,89,55,46,7,1.8,279,4,8,.96,2015-10-01 17:00
安南,臺南市,73,臭氧,普通,3.7,0.49,87,59,31,7.5,2.4,245,3,7.18,-.28,2015-10-01 17:00
善化,臺南市,69,臭氧,普通,4.1,0.46,83,47,37,5.4,2,304,3,5.72,.33,2015-10-01 17:00
新營,臺南市,48,,良好,3.8,0.55,53,51,25,5.5,2,272,3,6.89,1.41,2015-10-01 17:00
嘉義,嘉義市,36,,良好,1.4,0.44,26,37,21,4.9,2.9,294,2,6.51,1.63,2015-10-01 17:00
臺西,雲林縣,45,,良好,2.7,0.36,28,40,31,3.5,2.9,240,,4.87,1.36,2015-10-01 17:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.44,29,47,23,6.3,2.5,266,2,8.66,2.37,2015-10-01 17:00
新港,嘉義縣,41,,良好,2.2,0.39,27,41,25,3.3,3.2,275,3,4.18,.84,2015-10-01 17:00
崙背,雲林縣,41,,良好,1.2,0.36,23,30,,2.5,2.5,255,3,3.42,.93,2015-10-01 17:00
斗六,雲林縣,37,,良好,1.5,0.46,27,38,18,8.1,2,291,2,10.14,2.06,2015-10-01 17:00
南投,南投縣,47,,良好,3.3,0.48,32,45,20,9.3,1.7,242,2,11.59,2.34,2015-10-01 17:00
二林,彰化縣,38,,良好,2,0.34,30,37,31,2.2,2.5,261,3,3.45,1.24,2015-10-01 17:00
線西,彰化縣,47,,良好,2.1,0.38,41,56,24,3.9,2.7,239,3,5.65,1.79,2015-10-01 17:00
彰化,彰化縣,42,,良好,1.7,0.39,33,41,17,5.9,2.6,223,2,7.74,1.86,2015-10-01 17:00
西屯,臺中市,47,,良好,2.3,0.43,33,41,23,6.4,1.6,269,3,7.72,1.35,2015-10-01 17:00
忠明,臺中市,37,,良好,1.8,0.44,27,32,25,12,2.2,251,3,16.17,3.91,2015-10-01 17:00
大里,臺中市,46,,良好,2.3,0.44,31,43,33,11,2.3,272,3,14.05,3.51,2015-10-01 17:00
沙鹿,臺中市,48,,良好,0.9,0.43,35,50,38,7.5,2.9,248,3,8.76,1.29,2015-10-01 17:00
豐原,臺中市,31,,良好,3.3,0.49,34,37,22,12,2,234,3,13.33,1.52,2015-10-01 17:00
三義,苗栗縣,42,,良好,7.2,0.52,30,50,,14,2,207,,16.68,2.95,2015-10-01 17:00
苗栗,苗栗縣,48,,良好,2.2,0.42,31,43,26,7.8,1.8,217,3,9.75,2,2015-10-01 17:00
