SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,0.8,0.52,16,57,17,9.2,0.6,240,2,11.56,2.35,2015-10-01 21:00
關山,臺東縣,23,,良好,0.3,,4.6,24,11,3.1,0.7,105,1,4.84,1.77,2015-10-01 21:00
馬公,澎湖縣,18,,良好,2.4,0.39,15,15,,8.9,0.8,196,2,10.65,1.72,2015-10-01 21:00
金門,金門縣,21,,良好,4.6,0.19,20,18,10,13,1.5,190,1,14.02,1.53,2015-10-01 21:00
馬祖,連江縣,28,,良好,3.1,0.32,33,24,11,7.2,1.6,57,2,9.22,2.05,2015-10-01 21:00
埔里,南投縣,38,,良好,3,0.57,12,43,28,15,0.7,284,3,17.08,1.7,2015-10-01 21:00
復興,高雄市,29,,良好,8.6,0.23,1.1,20,1,13,0.5,249,1,19.28,6.03,2015-10-01 21:00
永和,新北市,55,懸浮微粒,普通,3.2,1.35,8.5,48,25,36,0.5,56,3,52.23,16.34,2015-10-01 21:00
竹山,南投縣,36,,良好,0.4,0.53,7.7,38,13,12,0.7,21,2,14.69,2.4,2015-10-01 21:00
中壢,桃園市,54,懸浮微粒,普通,4,1.68,4.4,68,35,29,0.9,113,3,55.86,26.4,2015-10-01 21:00
三重,新北市,59,懸浮微粒,普通,5,1.96,,70,29,37,,,3,113.95,76.59,2015-10-01 21:00
冬山,宜蘭縣,25,,良好,2,0.34,28,12,,5.3,1.9,165,2,5.29,.03,2015-10-01 21:00
宜蘭,宜蘭縣,32,,良好,1.4,0.4,20,28,13,6.6,1.3,305,2,8.52,1.87,2015-10-01 21:00
陽明,臺北市,27,,良好,1.2,0.34,33,24,21,5.7,,,2,6.65,.94,2015-10-01 21:00
花蓮,花蓮縣,21,,良好,1.4,0.31,13,18,,6.6,1.1,178,,9.77,3.2,2015-10-01 21:00
臺東,臺東縣,17,,良好,1.6,0.48,6.6,12,9,10,1.2,309,1,13.2,3.25,2015-10-01 21:00
恆春,屏東縣,21,,良好,1.3,0.08,9.6,24,0,0.5,2.9,54,,2.27,1.82,2015-10-01 21:00
潮州,屏東縣,38,,良好,1.5,0.41,28,36,23,7.3,1,94,3,8.02,.69,2015-10-01 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,1.05,9,42,3,23,0.5,85,3,24.17,.96,2015-10-01 21:00
小港,高雄市,33,,良好,9.9,0.16,6.1,23,8,13,1.6,237,2,17.57,4.86,2015-10-01 21:00
前鎮,高雄市,34,,良好,12,0.24,3.7,21,0,15,1.2,165,,19.33,4.41,2015-10-01 21:00
前金,高雄市,25,,良好,5.3,0.27,8.3,26,16,10,2.2,199,2,12.93,2.94,2015-10-01 21:00
左營,高雄市,42,,良好,3.3,0.34,7.5,16,7,12,1.4,247,2,12.92,1.21,2015-10-01 21:00
楠梓,高雄市,51,懸浮微粒,普通,4.8,0.46,5.9,35,3,16,0.9,275,2,17.85,1.8,2015-10-01 21:00
林園,高雄市,16,,良好,1.6,0.12,17,10,0,2.3,1.5,244,,3.06,.72,2015-10-01 21:00
大寮,高雄市,0,,,1.6,0.18,6.2,15,10,8.5,,,,9.98,1.44,2015-10-01 21:00
鳳山,高雄市,50,,良好,8.7,0.62,2.7,29,5,19,1.8,254,2,26.8,7.55,2015-10-01 21:00
仁武,高雄市,45,,良好,3.8,0.56,3.6,31,3,22,0.7,283,2,25.21,3.31,2015-10-01 21:00
橋頭,高雄市,31,,良好,2.4,0.26,11,10,0,8.8,1.9,249,2,11.13,2.33,2015-10-01 21:00
美濃,高雄市,43,,良好,1.4,0.44,49,43,27,7.4,1,211,2,8.13,.73,2015-10-01 21:00
臺南,臺南市,43,,良好,2.5,0.45,24,24,13,8,1.4,229,3,8.92,.9,2015-10-01 21:00
安南,臺南市,49,,良好,2.4,0.44,26,36,21,9.4,1.6,269,3,10.82,1.43,2015-10-01 21:00
善化,臺南市,50,,良好,3.5,0.55,38,41,35,8.2,1.3,326,4,8.29,.13,2015-10-01 21:00
新營,臺南市,53,懸浮微粒,普通,4.2,0.53,40,52,25,10,1.3,244,3,11.27,1.11,2015-10-01 21:00
嘉義,嘉義市,36,,良好,3.1,0.52,31,37,22,9.8,1.4,286,2,10.04,.24,2015-10-01 21:00
臺西,雲林縣,39,,良好,2.1,0.35,24,35,24,4.4,1.1,227,3,5.4,1.02,2015-10-01 21:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.42,22,53,14,8.4,1.5,295,2,9.98,1.63,2015-10-01 21:00
新港,嘉義縣,40,,良好,1.4,0.49,16,40,23,7.7,1.5,294,3,8.8,1.1,2015-10-01 21:00
崙背,雲林縣,41,,良好,1.4,0.4,13,39,26,6.4,0.8,325,3,7.01,.59,2015-10-01 21:00
斗六,雲林縣,40,,良好,1.6,0.5,14,37,17,11,1.8,29,2,13.83,2.53,2015-10-01 21:00
南投,南投縣,50,,良好,1.7,0.61,10,49,20,15,1.1,27,2,16.7,2.02,2015-10-01 21:00
二林,彰化縣,41,,良好,1.6,0.4,14,39,22,5.5,0.5,105,3,6.84,1.3,2015-10-01 21:00
線西,彰化縣,47,,良好,2.7,0.41,26,44,23,7,0.5,200,3,8.3,1.33,2015-10-01 21:00
彰化,彰化縣,44,,良好,3.1,0.47,17,46,23,11,1.2,219,3,12.44,1.38,2015-10-01 21:00
西屯,臺中市,43,,良好,5,0.47,17,47,29,17,0.5,199,3,17.68,.97,2015-10-01 21:00
忠明,臺中市,38,,良好,1.9,0.67,12,46,25,20,1.1,316,3,22.08,2.19,2015-10-01 21:00
大里,臺中市,46,,良好,3,0.77,9,58,38,23,1.2,294,3,25.54,3.03,2015-10-01 21:00
沙鹿,臺中市,51,懸浮微粒,普通,4.3,0.68,22,55,,16,0.6,2.3,,16.78,1.25,2015-10-01 21:00
豐原,臺中市,25,,良好,1.6,0.64,6.6,34,34,16,1.8,114,3,16.71,.55,2015-10-01 21:00
