SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,45,,良好,5.6,0.46,7.2,38,18,9.3,,,2,15.22,5.94,2015-10-01 08:00
鳳山,高雄市,54,懸浮微粒,普通,5.4,1.27,15,55,24,21,1.8,89,2,31.25,9.78,2015-10-01 08:00
仁武,高雄市,52,懸浮微粒,普通,5,0.73,13,60,20,16,1.9,73,2,25.34,9.58,2015-10-01 08:00
橋頭,高雄市,43,,良好,4,0.59,9.5,49,15,12,1.7,350,2,22.03,10.35,2015-10-01 08:00
美濃,高雄市,24,,良好,1.2,0.36,8.6,27,13,3.7,1,89,1,7.3,3.59,2015-10-01 08:00
臺南,臺南市,37,,良好,4.9,0.97,11,42,29,22,1.3,50,3,32.49,10.66,2015-10-01 08:00
安南,臺南市,40,,良好,3.4,0.65,7,42,27,17,1.7,31,2,28.47,11.62,2015-10-01 08:00
善化,臺南市,42,,良好,9,0.5,8.4,55,17,13,2.3,19,2,19.53,6.99,2015-10-01 08:00
新營,臺南市,33,,良好,2.8,0.65,6,31,8,10,1.3,78,1,21.34,11.06,2015-10-01 08:00
嘉義,嘉義市,24,,良好,1.6,0.64,11,31,9,9.8,1.1,88,1,14.88,5.05,2015-10-01 08:00
臺西,雲林縣,46,,良好,4.2,0.64,15,57,19,15,1.1,286,2,24.17,9.02,2015-10-01 08:00
朴子,嘉義縣,45,,良好,3.7,0.62,10,48,27,15,1.3,61,2,24.8,10.05,2015-10-01 08:00
新港,嘉義縣,28,,良好,2.4,0.73,5.9,41,22,17,1.1,96,2,34.44,17.02,2015-10-01 08:00
崙背,雲林縣,34,,良好,3.6,0.58,11,39,18,12,1,123,2,18.47,6.94,2015-10-01 08:00
斗六,雲林縣,26,,良好,1.3,0.65,15,21,7,14,1.1,295,1,18.73,5.17,2015-10-01 08:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.63,13,43,19,10,1.2,156,2,15.39,5.38,2015-10-01 08:00
二林,彰化縣,25,,良好,3.4,0.5,12,32,25,12,1.3,134,1,20.67,8.24,2015-10-01 08:00
線西,彰化縣,41,,良好,5,0.75,16,53,31,18,1.5,132,2,25.35,7.15,2015-10-01 08:00
彰化,彰化縣,39,,良好,2.1,0.81,19,43,30,12,1.3,212,2,15.83,3.49,2015-10-01 08:00
西屯,臺中市,46,,良好,3.4,0.61,10,48,19,20,1.5,195,2,31.47,11.76,2015-10-01 08:00
忠明,臺中市,38,,良好,1.8,0.85,11,39,20,19,1.3,181,2,27.74,8.53,2015-10-01 08:00
大里,臺中市,34,,良好,2.5,1.08,8.7,31,26,20,0.9,248,2,36.97,16.75,2015-10-01 08:00
沙鹿,臺中市,45,,良好,3.6,1.14,8.9,55,43,32,1.4,211,3,57.55,25.67,2015-10-01 08:00
豐原,臺中市,21,,良好,1.6,0.64,1,10,8,12,1.3,173,2,15.49,3.45,2015-10-01 08:00
三義,苗栗縣,30,,良好,1.6,0.31,18,34,,4.8,1.9,199,,7.34,2.58,2015-10-01 08:00
苗栗,苗栗縣,42,,良好,2.3,0.8,3.8,45,20,16,0.7,200,2,26.5,10.76,2015-10-01 08:00
頭份,苗栗縣,37,,良好,2.2,0.83,4.5,43,13,15,0.6,92,2,30.51,15.3,2015-10-01 08:00
新竹,新竹市,38,,良好,3.2,1.24,3.3,40,20,23,1.3,174,2,54.43,31.03,2015-10-01 08:00
竹東,新竹縣,35,,良好,2.3,0.56,7.4,39,6,7.4,1.2,111,1,13.36,5.92,2015-10-01 08:00
湖口,新竹縣,47,,良好,3.7,0.56,13,46,5,16,1.6,194,1,25.05,9.16,2015-10-01 08:00
龍潭,桃園市,49,,良好,3.1,0.8,8.9,49,18,19,1.6,202,2,36.3,17.24,2015-10-01 08:00
平鎮,桃園市,52,懸浮微粒,普通,4.7,0.95,9.8,53,27,28,1.5,211,3,44.93,17,2015-10-01 08:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.4,16,52,24,12,2.1,217,3,15.93,3.88,2015-10-01 08:00
大園,桃園市,55,懸浮微粒,普通,4.5,0.49,17,61,23,14,0.9,186,3,18.17,4.46,2015-10-01 08:00
桃園,桃園市,46,,良好,12,0.77,8.6,44,25,25,0.8,119,3,38.29,13.64,2015-10-01 08:00
大同,臺北市,54,懸浮微粒,普通,5.9,5.57,,55,17,26,,,2,170.6,144.58,2015-10-01 08:00
松山,臺北市,36,,良好,3.3,0.89,9,43,21,21,1,216,2,43.3,22.53,2015-10-01 08:00
古亭,臺北市,43,,良好,2,0.95,5.3,44,6,16,1.8,207,1,33.47,17.9,2015-10-01 08:00
萬華,臺北市,32,,良好,1.4,0.71,9.6,26,14,15,1,141,2,25.33,9.97,2015-10-01 08:00
中山,臺北市,31,,良好,2.4,0.65,9.2,23,15,16,1.2,161,2,24.84,8.7,2015-10-01 08:00
士林,臺北市,39,,良好,8.6,0.93,2.7,38,15,12,0.8,290,2,38.89,26.4,2015-10-01 08:00
淡水,新北市,0,,,2.2,0.95,4.6,,14,26,,,2,45.42,19.61,2015-10-01 08:00
菜寮,新北市,34,,良好,3,1.49,3.9,33,12,21,0.6,289,2,41.44,19.97,2015-10-01 08:00
新莊,新北市,50,,良好,11,1.02,6.7,64,55,30,0.7,232,,50.52,20.3,2015-10-01 08:00
板橋,新北市,52,懸浮微粒,普通,7,1.32,3.8,62,23,27,0.6,269,2,55.16,28.66,2015-10-01 08:00
土城,新北市,48,,良好,6.2,1.14,4.1,55,31,27,0.5,186,3,74.82,47.38,2015-10-01 08:00
新店,新北市,27,,良好,1.8,0.69,8,29,16,12,4.5,171,2,25.14,13.41,2015-10-01 08:00
萬里,新北市,42,,良好,37,0.67,1.6,70,16,0.6,0.9,63,2,.19,-.45,2015-10-01 08:00
汐止,新北市,45,,良好,3.8,0.89,,50,28,23,1.3,252,3,40.98,17.97,2015-10-01 08:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
