SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,33,,良好,4,0.5,34,33,23,9.9,2.3,71,3,13.38,3.43,2015-10-01 13:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.39,34,60,28,3.8,3.6,238,3,5.05,1.24,2015-10-01 13:00
關山,臺東縣,26,,良好,0.6,,28,24,14,1.4,3.2,211,1,2.04,.62,2015-10-01 13:00
馬公,澎湖縣,25,,良好,0.6,0.37,30,,30,,2.4,230,,,,2015-10-01 13:00
金門,金門縣,37,,良好,2.3,0.21,37,24,16,5,3,176,2,7.81,2.77,2015-10-01 13:00
馬祖,連江縣,53,臭氧,普通,3,0.26,64,56,27,3.5,6,197,2,5.64,2.1,2015-10-01 13:00
埔里,南投縣,34,,良好,-0.4,0.34,39,24,18,5,3.6,276,2,7,1.97,2015-10-01 13:00
復興,高雄市,53,懸浮微粒,普通,11,0.8,33,75,47,20,1,251,3,20.75,1.21,2015-10-01 13:00
永和,新北市,51,懸浮微粒,普通,3.2,1.1,41,68,26,33,2.1,56,2,46.29,13.52,2015-10-01 13:00
竹山,南投縣,51,臭氧,普通,-0.2,0.37,61,46,14,4.9,2.3,298,2,5.91,1,2015-10-01 13:00
中壢,桃園市,51,懸浮微粒,普通,4.9,1.21,41,48,24,29,2,168,2,51.2,21.84,2015-10-01 13:00
三重,新北市,54,懸浮微粒,普通,4,1.11,,63,24,44,,,2,78.67,35.13,2015-10-01 13:00
宜蘭,宜蘭縣,46,,良好,2.2,0.33,42,44,13,3.9,2.4,61,2,5.93,2.03,2015-10-01 13:00
陽明,臺北市,48,,良好,1.8,0.32,57,27,13,5.1,,,2,6.06,1.01,2015-10-01 13:00
花蓮,花蓮縣,26,,良好,0.2,0.24,23,22,17,1.5,4.7,162,2,3.12,1.62,2015-10-01 13:00
臺東,臺東縣,25,,良好,1.5,0.45,18,23,10,3.9,1.9,155,2,6.89,3,2015-10-01 13:00
恆春,屏東縣,29,,良好,1.3,0.12,14,22,3,-0.3,2.5,104,1,1.76,2.01,2015-10-01 13:00
潮州,屏東縣,70,臭氧,普通,4.9,0.47,84,59,30,5.5,3.4,237,2,6.26,.78,2015-10-01 13:00
屏東,屏東縣,46,,良好,1.5,0.38,56,35,18,4.4,1.4,290,2,5.21,.79,2015-10-01 13:00
小港,高雄市,73,臭氧,普通,19,0.56,87,66,47,18,2.9,241,3,18.7,1.19,2015-10-01 13:00
前鎮,高雄市,88,臭氧,普通,13,0.68,106,88,49,17,1.5,270,3,19.78,2.65,2015-10-01 13:00
前金,高雄市,130,臭氧,不良,15,0.78,144,24,,17,4.1,209,,18.47,1.51,2015-10-01 13:00
左營,高雄市,129,臭氧,不良,9.4,0.74,143,80,47,20,3.3,286,3,21.41,1.12,2015-10-01 13:00
楠梓,高雄市,91,臭氧,普通,7.1,0.62,109,72,33,12,2.9,260,2,12.92,1.32,2015-10-01 13:00
林園,高雄市,63,臭氧,普通,4.1,0.43,75,40,32,4.7,3.4,193,4,5.49,.82,2015-10-01 13:00
大寮,高雄市,79,臭氧,普通,6.8,0.59,94,26,8,11,,,3,12.21,1.02,2015-10-01 13:00
鳳山,高雄市,100,臭氧,普通,18,0.89,120,95,40,21,3,259,3,24.09,2.68,2015-10-01 13:00
仁武,高雄市,105,臭氧,不良,7.5,0.77,124,122,67,,2.8,294,3,,,2015-10-01 13:00
橋頭,高雄市,80,臭氧,普通,4.7,0.57,96,,,9.4,2.9,236,2,10.86,1.51,2015-10-01 13:00
美濃,高雄市,35,,良好,1.4,0.31,42,23,14,2,1.8,293,2,2.88,.9,2015-10-01 13:00
臺南,臺南市,76,臭氧,普通,6.3,0.61,91,70,40,9.3,3,261,3,10.65,1.38,2015-10-01 13:00
安南,臺南市,65,臭氧,普通,3.3,0.47,79,57,36,6,2.8,310,3,5.63,-.34,2015-10-01 13:00
善化,臺南市,52,臭氧,普通,2.5,0.41,62,56,26,4.1,3.3,305,2,4.57,.47,2015-10-01 13:00
新營,臺南市,41,,良好,2.6,0.46,44,51,32,3.8,3.1,300,2,5.28,1.49,2015-10-01 13:00
