SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.53,10,65,20,12,1.3,62,2,20.37,7.93,2015-10-01 07:00
關山,臺東縣,30,,良好,1,,3.5,32,7,1.8,0.6,313,1,4.77,2.99,2015-10-01 07:00
馬公,澎湖縣,14,,良好,1.5,0.46,6.8,28,24,14,1.4,144,,20.87,6.6,2015-10-01 07:00
金門,金門縣,24,,良好,1.4,0.27,19,18,8,11,0.5,134,1,13.27,2.17,2015-10-01 07:00
馬祖,連江縣,22,,良好,4.3,0.27,17,26,11,7.7,4.7,199,1,10.43,2.75,2015-10-01 07:00
埔里,南投縣,37,,良好,0,0.42,9.4,31,17,7.9,0.9,137,2,10.45,2.58,2015-10-01 07:00
復興,高雄市,41,,良好,4.8,1.09,-0.1,43,24,12,0.7,128,2,36.24,24.62,2015-10-01 07:00
永和,新北市,33,,良好,1.5,1.11,5.1,29,12,12,1.3,184,2,45.2,33.31,2015-10-01 07:00
竹山,南投縣,41,,良好,-0.1,0.56,9.7,39,14,13,0.7,297,2,16.92,3.77,2015-10-01 07:00
中壢,桃園市,52,懸浮微粒,普通,4.7,2.42,3.7,53,18,34,1.1,186,2,116.15,82.47,2015-10-01 07:00
三重,新北市,49,,良好,2.8,1.69,,40,9,21,,,2,100.61,79.64,2015-10-01 07:00
冬山,宜蘭縣,34,,良好,3.2,0.59,5.3,29,24,7.4,1.2,73,3,15.85,8.43,2015-10-01 07:00
宜蘭,宜蘭縣,38,,良好,1.3,0.38,8.2,37,11,5.2,1,156,2,7.97,2.75,2015-10-01 07:00
陽明,臺北市,19,,良好,1.2,0.21,23,14,8,2,,,1,3.02,1.04,2015-10-01 07:00
花蓮,花蓮縣,26,,良好,0.2,0.3,8.1,22,16,2.1,3.1,228,2,3.72,1.58,2015-10-01 07:00
臺東,臺東縣,24,,良好,1,0.38,7.4,23,11,3.3,1.6,301,2,5.59,2.27,2015-10-01 07:00
恆春,屏東縣,40,,良好,1.3,0.24,18,31,12,0.2,3.2,103,2,2.13,1.91,2015-10-01 07:00
潮州,屏東縣,29,,良好,1.3,0.39,5,31,8,6.6,0.9,161,2,9.01,2.43,2015-10-01 07:00
屏東,屏東縣,31,,良好,1.6,0.54,5,27,11,9,0.6,229,1,12.3,3.32,2015-10-01 07:00
小港,高雄市,46,,良好,5.5,0.64,3.6,38,18,16,1.3,32,2,27.67,11.47,2015-10-01 07:00
前鎮,高雄市,48,,良好,3.3,1.08,1.9,51,19,16,1.1,150,2,44.46,28.6,2015-10-01 07:00
前金,高雄市,22,,良好,3.9,0.59,9.5,24,16,14,1.6,307,,17.37,3.29,2015-10-01 07:00
左營,高雄市,44,,良好,4.9,0.79,5.2,44,17,15,0.9,2.1,2,20.66,5.49,2015-10-01 07:00
楠梓,高雄市,46,,良好,4.4,0.56,2.9,46,14,17,1.1,88,2,32.6,16.05,2015-10-01 07:00
林園,高雄市,35,,良好,1.6,0.42,6.8,37,24,8.1,1.5,100,2,10.82,2.73,2015-10-01 07:00
大寮,高雄市,45,,良好,3,0.5,1.8,49,20,10,,,2,20.85,10.38,2015-10-01 07:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.83,4.9,60,18,15,0.7,104,2,22.98,8.31,2015-10-01 07:00
仁武,高雄市,51,懸浮微粒,普通,4.9,0.74,4.3,56,13,18,0.7,80,2,33.17,15.67,2015-10-01 07:00
橋頭,高雄市,42,,良好,4.2,0.56,4.2,38,9,12,1.3,350,2,20.73,8.64,2015-10-01 07:00
美濃,高雄市,25,,良好,1,0.35,4,24,11,4.9,1,115,1,7.61,2.71,2015-10-01 07:00
臺南,臺南市,36,,良好,6,0.77,3.6,36,,21,1.3,21,2,30.81,9.86,2015-10-01 07:00
安南,臺南市,40,,良好,3.1,0.57,2.3,37,16,20,1,36,2,40.91,21.39,2015-10-01 07:00
善化,臺南市,38,,良好,5.5,0.46,3.7,49,13,10,0.6,42,1,13.64,3.24,2015-10-01 07:00
新營,臺南市,34,,良好,2.6,0.54,1.5,29,11,13,0.8,85,1,27.29,14.25,2015-10-01 07:00
嘉義,嘉義市,22,,良好,1.6,0.61,4.4,26,7,9.8,1,113,1,13.53,3.72,2015-10-01 07:00
臺西,雲林縣,43,,良好,3,0.48,10,49,17,12,1.6,289,2,18.51,6.07,2015-10-01 07:00
朴子,嘉義縣,45,,良好,2.4,0.48,4.1,44,21,14,0.9,51,2,20.48,6.73,2015-10-01 07:00
新港,嘉義縣,26,,良好,2,0.83,4.8,33,17,16,0.8,85,1,24.53,9.02,2015-10-01 07:00
崙背,雲林縣,33,,良好,3,0.6,4.4,44,25,13,1.6,96,2,18.22,4.79,2015-10-01 07:00
斗六,雲林縣,28,,良好,0.9,0.37,9.2,27,0,8.7,0.8,103,1,11.08,2.37,2015-10-01 07:00
南投,南投縣,52,懸浮微粒,普通,1,0.51,4.7,44,19,8,1.2,188,2,12.22,4.22,2015-10-01 07:00
二林,彰化縣,23,,良好,2.5,0.44,4.1,31,9,12,0.8,202,1,20.29,8.2,2015-10-01 07:00
線西,彰化縣,38,,良好,2.1,0.55,8.8,46,26,14,0.9,142,2,17.89,3.59,2015-10-01 07:00
彰化,彰化縣,39,,良好,1.6,0.83,8.4,41,27,14,0.8,161,2,18.39,3.96,2015-10-01 07:00
西屯,臺中市,44,,良好,3.8,0.55,4.8,53,22,18,1.5,172,3,30.29,12.09,2015-10-01 07:00
忠明,臺中市,38,,良好,1.6,0.57,5.4,37,26,16,0.9,152,2,21.32,5.73,2015-10-01 07:00
大里,臺中市,35,,良好,1.7,0.61,8.5,32,24,15,0.8,157,2,23.3,7.85,2015-10-01 07:00
沙鹿,臺中市,43,,良好,4.4,0.7,3.9,49,31,24,0.7,166,3,40.89,16.83,2015-10-01 07:00
豐原,臺中市,26,,良好,1.3,0.5,1,16,15,8.2,1.3,104,2,9.36,1.15,2015-10-01 07:00
三義,苗栗縣,29,,良好,2.3,0.5,9.1,33,,11,1,203,,17.38,6.2,2015-10-01 07:00
苗栗,苗栗縣,42,,良好,1.9,0.53,4.8,42,14,12,1.3,187,2,16.53,4.09,2015-10-01 07:00
頭份,苗栗縣,35,,良好,1.2,0.5,4.6,37,8,11,1.2,121,2,17.66,6.26,2015-10-01 07:00
新竹,新竹市,37,,良好,2.3,0.75,1.6,38,17,15,0.7,98,2,42.03,26.94,2015-10-01 07:00
竹東,新竹縣,35,,良好,1.7,0.54,7.2,34,6,7.2,2.1,133,2,11.68,4.45,2015-10-01 07:00
湖口,新竹縣,46,,良好,2.9,0.43,8.2,45,4,17,1.3,165,2,24.72,8.22,2015-10-01 07:00
龍潭,桃園市,50,,良好,1.9,0.56,6.9,47,10,17,0.7,231,2,25.84,8.69,2015-10-01 07:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.71,4.9,50,25,25,1.2,178,3,36.26,11.07,2015-10-01 07:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.42,7.5,57,22,17,0.6,226,3,20.47,3.94,2015-10-01 07:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.43,11,58,29,17,0.6,186,3,22.38,5.14,2015-10-01 07:00
桃園,桃園市,46,,良好,9.2,0.79,2.7,48,28,20,1,122,3,38.71,18.53,2015-10-01 07:00
大同,臺北市,55,懸浮微粒,普通,3.1,1.91,,58,12,17,,,2,87.49,70.19,2015-10-01 07:00
松山,臺北市,35,,良好,3.3,0.74,4.5,39,23,18,0.7,240,2,36.55,18.62,2015-10-01 07:00
古亭,臺北市,44,,良好,1.8,0.64,4,37,9,12,2.2,201,1,27.93,16.04,2015-10-01 07:00
萬華,臺北市,34,,良好,0.9,0.54,5.1,29,12,13,1.8,161,2,21.8,9.3,2015-10-01 07:00
中山,臺北市,35,,良好,2.9,0.57,5.1,20,,14,1.4,152,2,21.13,6.83,2015-10-01 07:00
士林,臺北市,39,,良好,8.4,0.8,2.3,38,16,9.6,0.5,143,2,29.64,20.06,2015-10-01 07:00
淡水,新北市,0,,,2.5,0.88,2.9,,14,23,,,2,45.56,22.77,2015-10-01 07:00
菜寮,新北市,35,,良好,2.7,0.82,2,29,10,15,0.5,303,2,30.98,15.49,2015-10-01 07:00
新莊,新北市,48,,良好,7.8,0.92,1.7,55,52,24,0.5,23,,57.44,33.93,2015-10-01 07:00
板橋,新北市,52,懸浮微粒,普通,6.2,0.88,1.7,57,22,18,0.8,248,2,44.67,26.78,2015-10-01 07:00
土城,新北市,46,,良好,4.2,0.85,2.5,48,26,20,0.9,173,3,63.78,44.12,2015-10-01 07:00
新店,新北市,27,,良好,1.4,0.46,7.4,27,14,9,3.6,173,2,15.93,6.9,2015-10-01 07:00
萬里,新北市,39,,良好,47,0.54,1.6,38,9,0.6,1.8,202,2,.17,-.47,2015-10-01 07:00
汐止,新北市,44,,良好,3.4,1.02,,50,27,20,1,272,3,62.48,42.18,2015-10-01 07:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
