SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.3,14,51,18,4.6,2.1,50,2,5.71,1.06,2015-10-02 05:00
關山,臺東縣,22,,良好,0.9,,2.8,26,10,2.4,1,73,1,3.78,1.35,2015-10-02 05:00
馬公,澎湖縣,17,,良好,2,0.32,20,15,,1.3,2.5,47,,2.53,1.28,2015-10-02 05:00
金門,金門縣,49,,良好,1.6,0.35,32,39,17,4.8,3.8,68,2,5.5,.67,2015-10-02 05:00
馬祖,連江縣,42,,良好,2.2,0.44,51,70,45,2.7,9.1,52,2,4.02,1.27,2015-10-02 05:00
埔里,南投縣,38,,良好,0.4,0.34,8.3,33,20,5.9,1.1,173,2,7.28,1.41,2015-10-02 05:00
復興,高雄市,14,,良好,2.6,0.29,1.7,15,9,5.6,0.5,196,1,8.9,3.29,2015-10-02 05:00
永和,新北市,34,,良好,3.2,0.51,41,13,10,5.5,2.9,91,2,6.89,1.42,2015-10-02 05:00
竹山,南投縣,39,,良好,1.1,0.38,2,37,17,9.1,0.6,312,2,11.5,2.42,2015-10-02 05:00
中壢,桃園市,50,,良好,2.5,0.65,35,37,13,9.7,1.5,212,2,13.02,3.34,2015-10-02 05:00
三重,新北市,53,懸浮微粒,普通,1.8,0.77,,41,9,19,,,2,31.69,13.15,2015-10-02 05:00
冬山,宜蘭縣,37,,良好,1.6,0.47,44,35,19,3.7,4.3,57,2,3.88,.14,2015-10-02 05:00
宜蘭,宜蘭縣,35,,良好,0.9,0.43,42,18,9,2.5,3.1,60,1,2.74,.22,2015-10-02 05:00
陽明,臺北市,0,,,1.1,0.46,46,,6,2.2,,,1,3.04,.81,2015-10-02 05:00
花蓮,花蓮縣,24,,良好,0.8,0.25,4.2,21,17,3.4,1,272,2,4.45,1.02,2015-10-02 05:00
臺東,臺東縣,18,,良好,1.2,0.25,7.2,15,8,2.2,1.8,296,1,3.47,1.23,2015-10-02 05:00
恆春,屏東縣,22,,良好,1.2,0.13,14,26,1,2.7,5.7,37,1,4.53,1.88,2015-10-02 05:00
潮州,屏東縣,30,,良好,1.6,0.28,10,33,22,5.8,1,86,2,6.36,.52,2015-10-02 05:00
屏東,屏東縣,39,,良好,2.2,0.41,15,38,19,7.2,0.5,11,2,7.98,.79,2015-10-02 05:00
小港,高雄市,25,,良好,3.7,0.37,12,31,4,12,1.7,44,1,12.95,.76,2015-10-02 05:00
前鎮,高雄市,20,,良好,2.5,0.28,10,24,0,8.6,1.3,22,,11.15,2.54,2015-10-02 05:00
前金,高雄市,20,,良好,2.6,0.33,13,26,10,9.4,2.3,351,,9.9,.54,2015-10-02 05:00
左營,高雄市,19,,良好,3,0.44,14,33,10,10,1.1,19,1,11.61,1.37,2015-10-02 05:00
楠梓,高雄市,34,,良好,0.4,0.38,14,47,11,7.4,1.9,342,1,8.89,1.46,2015-10-02 05:00
林園,高雄市,27,,良好,1.4,0.38,18,37,27,7,1.9,56,2,8.05,1.09,2015-10-02 05:00
大寮,高雄市,16,,良好,9,0.44,8.2,12,15,13,,,2,15.68,2.68,2015-10-02 05:00
鳳山,高雄市,38,,良好,1.8,0.36,18,39,14,6.2,1.9,45,1,7.17,1,2015-10-02 05:00
仁武,高雄市,31,,良好,5.4,0.44,14,47,17,14,2.8,326,2,17.93,3.8,2015-10-02 05:00
橋頭,高雄市,30,,良好,2.7,0.38,13,51,24,8.8,1.4,25,2,9.63,.86,2015-10-02 05:00
美濃,高雄市,42,,良好,1,0.39,15,39,22,3.1,1.2,166,2,5.16,2.05,2015-10-02 05:00
臺南,臺南市,26,,良好,1.6,0.35,18,28,7,5.4,2.3,42,2,5.67,.3,2015-10-02 05:00
安南,臺南市,31,,良好,0.9,0.31,10,33,4,12,1.6,14,1,12.42,.17,2015-10-02 05:00
善化,臺南市,44,,良好,1.8,0.34,16,39,20,7.5,2.4,36,3,7.44,-.07,2015-10-02 05:00
新營,臺南市,43,,良好,2.8,0.37,12,43,19,6.7,1.6,33,2,7.25,.53,2015-10-02 05:00
嘉義,嘉義市,49,,良好,5.4,0.46,3.6,54,25,19,2.5,37,2,20.53,1.79,2015-10-02 05:00
臺西,雲林縣,35,,良好,2.6,0.31,19,35,25,5.6,3.4,21,3,7.15,1.53,2015-10-02 05:00
朴子,嘉義縣,50,,良好,2.5,0.36,13,52,21,4.8,1.4,40,2,6.08,1.31,2015-10-02 05:00
新港,嘉義縣,39,,良好,2.9,0.4,12,34,11,4.5,2.3,307,2,7.17,2.64,2015-10-02 05:00
崙背,雲林縣,47,,良好,3.2,0.42,6.2,57,37,8.2,1.8,35,3,9.25,1.06,2015-10-02 05:00
斗六,雲林縣,44,,良好,7,0.52,2.2,43,22,20,1.8,35,2,25.6,5.1,2015-10-02 05:00
南投,南投縣,56,懸浮微粒,普通,3,0.56,3.8,75,39,17,1.1,27,3,19.43,2.02,2015-10-02 05:00
二林,彰化縣,39,,良好,3.8,0.37,10,41,19,5,1.6,32,3,6.33,1.29,2015-10-02 05:00
線西,彰化縣,45,,良好,5.9,0.41,11,46,23,13,1.8,44,2,13.67,.67,2015-10-02 05:00
彰化,彰化縣,47,,良好,0.8,0.38,14,40,17,8.5,1.9,27,2,9.46,1,2015-10-02 05:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.36,17,39,20,9.8,2.6,40,3,11.23,1.47,2015-10-02 05:00
忠明,臺中市,50,,良好,1.6,0.39,14,47,25,9.5,1.6,5.3,3,11.06,1.6,2015-10-02 05:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.41,14,51,26,11,2,351,4,12.06,1.35,2015-10-02 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.45,8.5,48,38,12,1.6,5,5,12.94,1.16,2015-10-02 05:00
豐原,臺中市,36,,良好,1.5,0.39,7.5,33,27,8,1,47,3,8.95,.95,2015-10-02 05:00
