SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.36,12,57,22,6.3,1.3,36,2,6.96,.71,2015-10-02 02:00
關山,臺東縣,23,,良好,1.1,,2.9,20,11,2.4,0.8,112,1,3.32,.92,2015-10-02 02:00
馬公,澎湖縣,13,,良好,2.3,0.3,16,5,15,4.2,1.7,56,,4.52,.37,2015-10-02 02:00
金門,金門縣,23,,良好,3.4,0.23,4.5,37,22,21,1.4,73,1,23.36,2.26,2015-10-02 02:00
馬祖,連江縣,34,,良好,2,0.39,41,34,11,2.7,10,48,1,4.7,2,2015-10-02 02:00
埔里,南投縣,40,,良好,0.9,0.33,9.6,40,22,6.5,2.2,81,3,7.79,1.3,2015-10-02 02:00
復興,高雄市,18,,良好,4.4,0.11,2.1,15,1,9.4,0.5,219,1,12.59,3.23,2015-10-02 02:00
永和,新北市,46,,良好,2.3,0.58,15,24,16,14,1,95,3,19.06,5.02,2015-10-02 02:00
竹山,南投縣,38,,良好,0.7,0.34,2.6,43,9,6.9,0.8,344,1,9.12,2.22,2015-10-02 02:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.59,12,50,22,15,0.9,49,3,19.28,4.54,2015-10-02 02:00
三重,新北市,58,懸浮微粒,普通,3.5,0.85,,62,23,22,,,3,49.08,27.09,2015-10-02 02:00
冬山,宜蘭縣,24,,良好,2.7,0.34,11,26,21,8.2,0.7,29,2,7.94,-.29,2015-10-02 02:00
宜蘭,宜蘭縣,29,,良好,1.3,0.31,23,32,11,3.2,1.4,332,1,4.78,1.56,2015-10-02 02:00
陽明,臺北市,18,,良好,1.2,0.24,22,11,11,3.3,,,2,4.29,.99,2015-10-02 02:00
花蓮,花蓮縣,24,,良好,1.5,0.27,8.8,28,16,4.3,1.7,188,2,5.53,1.22,2015-10-02 02:00
臺東,臺東縣,16,,良好,1.4,0.23,7.6,18,9,3.8,1.4,299,1,4.51,.73,2015-10-02 02:00
恆春,屏東縣,20,,良好,1.2,0.09,13,20,3,-0.1,3.6,28,1,1.81,1.89,2015-10-02 02:00
潮州,屏東縣,30,,良好,1.7,0.3,13,21,,4.2,0.8,70,,5.01,.82,2015-10-02 02:00
屏東,屏東縣,44,,良好,2.3,0.43,20,38,23,7.6,0.5,41,3,8.15,.54,2015-10-02 02:00
小港,高雄市,24,,良好,5.7,0.1,7.9,19,4,9.4,1.6,287,2,9.76,.32,2015-10-02 02:00
前鎮,高雄市,22,,良好,5,0.15,7.7,16,0,10,0.8,306,,12.67,2.47,2015-10-02 02:00
前金,高雄市,19,,良好,2.3,0.16,13,21,,6,1.5,315,,7.2,1.25,2015-10-02 02:00
左營,高雄市,27,,良好,2.2,0.11,8.6,10,0,6.5,1.4,315,1,7.24,.76,2015-10-02 02:00
楠梓,高雄市,33,,良好,0.5,0.27,4.5,22,0,10,1.4,332,1,11.58,1.35,2015-10-02 02:00
林園,高雄市,22,,良好,1.3,0.36,14,31,18,9.9,0.6,198,2,10.71,.81,2015-10-02 02:00
大寮,高雄市,15,,良好,2.5,0.52,6.6,15,11,13,,,1,14.44,1.39,2015-10-02 02:00
鳳山,高雄市,39,,良好,2.9,0.34,3.1,41,9,14,1.2,19,1,16.78,2.62,2015-10-02 02:00
仁武,高雄市,34,,良好,1.8,0.13,9.5,21,0,7.2,1.3,295,2,9.33,2.09,2015-10-02 02:00
橋頭,高雄市,18,,良好,2.2,0.34,5.6,18,3,11,1,30,1,13.22,1.8,2015-10-02 02:00
美濃,高雄市,45,,良好,1.2,0.37,28,42,20,4.1,0.9,163,3,4.67,.61,2015-10-02 02:00
臺南,臺南市,29,,良好,2,0.34,22,22,9,5.5,1.8,333,2,6.32,.78,2015-10-02 02:00
安南,臺南市,33,,良好,1.5,0.26,15,27,11,5.6,1.7,332,2,6.5,.87,2015-10-02 02:00
善化,臺南市,47,,良好,2.3,0.37,11,46,34,9.7,1.8,353,3,9.31,-.4,2015-10-02 02:00
新營,臺南市,44,,良好,2.6,0.37,15,35,15,6.9,1.8,46,2,7.95,1.02,2015-10-02 02:00
嘉義,嘉義市,46,,良好,2.5,0.4,15,48,27,8.4,2.4,326,3,8.8,.42,2015-10-02 02:00
臺西,雲林縣,33,,良好,2.8,0.32,21,31,22,3.4,2.7,49,2,4.21,.81,2015-10-02 02:00
朴子,嘉義縣,49,,良好,2,0.32,16,49,16,3.6,1.1,4.9,2,4.9,1.35,2015-10-02 02:00
新港,嘉義縣,38,,良好,2.8,0.39,12,45,24,4.3,1.8,304,2,4.8,.48,2015-10-02 02:00
崙背,雲林縣,38,,良好,1.6,0.39,8,43,28,5.6,2,34,3,6.42,.86,2015-10-02 02:00
斗六,雲林縣,45,,良好,3.4,0.44,6.4,51,27,9.9,1.2,43,2,12.1,2.23,2015-10-02 02:00
南投,南投縣,52,懸浮微粒,普通,4.3,0.53,3.3,61,26,16,1.2,40,3,18.86,2.63,2015-10-02 02:00
二林,彰化縣,39,,良好,3.2,0.39,12,37,29,6.5,1.4,13,3,7.88,1.34,2015-10-02 02:00
線西,彰化縣,44,,良好,5.6,0.36,14,42,19,11,1.4,35,2,12.22,1.49,2015-10-02 02:00
彰化,彰化縣,46,,良好,4.3,0.49,8.8,49,27,16,2,42,3,18.14,2.15,2015-10-02 02:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.47,13,66,37,14,1.2,11,3,14.3,.79,2015-10-02 02:00
忠明,臺中市,50,,良好,3.1,0.51,11,53,41,14,2.1,42,3,15.43,1.57,2015-10-02 02:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.57,8.2,61,41,19,2,12,4,20.64,1.42,2015-10-02 02:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.49,14,59,49,11,2,24,5,12.22,.88,2015-10-02 02:00
豐原,臺中市,40,,良好,2.2,0.5,7,39,32,,0.9,74,3,,,2015-10-02 02:00
三義,苗栗縣,50,,良好,2.1,0.5,5.9,51,30,15,2.2,35,3,17.82,3.08,2015-10-02 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.45,3,59,35,14,0.8,48,3,15.93,2.13,2015-10-02 02:00
頭份,苗栗縣,50,,良好,2.1,0.49,7.7,49,24,16,0.7,343,3,17.69,1.63,2015-10-02 02:00
新竹,新竹市,43,,良好,3.1,0.56,6.3,37,30,17,1,30,3,18,.76,2015-10-02 02:00
竹東,新竹縣,47,,良好,1.6,0.39,7,45,31,4.8,0.8,119,3,6.47,1.67,2015-10-02 02:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.49,2.5,43,20,20,0.7,59,2,27.6,7.5,2015-10-02 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.53,6.1,52,24,17,1.1,47,3,18.68,2.08,2015-10-02 02:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.47,7.4,49,32,18,1,330,3,21.77,3.92,2015-10-02 02:00
觀音,桃園市,0,,,2.4,0.41,18,,25,6.7,0.9,60,3,7.26,.53,2015-10-02 02:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.49,10,71,25,15,1,157,3,17.47,1.98,2015-10-02 02:00
桃園,桃園市,47,,良好,3.6,0.54,7.4,47,28,16,1.1,53,3,17.52,1.99,2015-10-02 02:00
大同,臺北市,57,懸浮微粒,普通,3.2,0.89,,56,25,21,,,3,30.06,9.12,2015-10-02 02:00
松山,臺北市,45,,良好,5.1,0.48,9.6,41,23,18,1.3,72,3,20.7,2.25,2015-10-02 02:00
古亭,臺北市,47,,良好,1.5,0.56,14,35,12,14,1.2,141,2,15.74,2.04,2015-10-02 02:00
萬華,臺北市,50,,良好,3.1,0.77,4.7,43,24,23,1.5,39,3,28.06,4.72,2015-10-02 02:00
中山,臺北市,48,,良好,3,0.67,4.2,38,25,20,1.7,25,3,24.18,4.2,2015-10-02 02:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.68,4,50,29,18,0.6,39,3,20.62,2.91,2015-10-02 02:00
淡水,新北市,0,,,2.9,0.44,14,,18,9.3,,,2,11.41,2.11,2015-10-02 02:00
菜寮,新北市,47,,良好,3.6,0.59,5,45,24,18,0.6,144,3,19.86,1.98,2015-10-02 02:00
新莊,新北市,50,,良好,4.1,0.71,0.3,45,,26,2.9,46,,46.43,19.96,2015-10-02 02:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.71,5.5,45,26,24,1.1,7.5,3,26.75,3.07,2015-10-02 02:00
土城,新北市,44,,良好,2.5,0.67,4.6,42,28,23,1.4,164,3,27.48,4.9,2015-10-02 02:00
新店,新北市,32,,良好,1.3,0.37,20,22,13,6.2,3.4,137,2,7.43,1.19,2015-10-02 02:00
萬里,新北市,47,,良好,2.4,0.37,8.7,49,22,7.6,2.2,56,2,8.56,.99,2015-10-02 02:00
汐止,新北市,43,,良好,6.5,0.46,1.1,40,27,20,2,41,3,24.24,3.94,2015-10-02 02:00
基隆,基隆市,35,,良好,4.6,0.49,2.8,36,27,20,1,293,2,23.93,4.38,2015-10-02 02:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
