SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,0,,,1.4,1.01,14,,20,28,,,2,36.38,8.28,2015-10-01 09:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.51,28,65,24,6.7,2.1,169,2,10.3,3.62,2015-10-01 09:00
關山,臺東縣,28,,良好,3.1,,11,23,6,1.5,0.9,131,1,3.26,1.73,2015-10-01 09:00
馬公,澎湖縣,22,,良好,1.8,0.5,17,35,34,8,2.6,167,,14.31,6.27,2015-10-01 09:00
金門,金門縣,24,,良好,2.6,0.44,29,17,13,7.9,1.4,265,1,11.09,3.15,2015-10-01 09:00
馬祖,連江縣,26,,良好,4.5,0.23,19,33,16,6.9,4.4,207,1,10.46,3.59,2015-10-01 09:00
埔里,南投縣,37,,良好,0.5,0.43,21,38,19,8.7,1.2,225,2,12.59,3.87,2015-10-01 09:00
復興,高雄市,46,,良好,6,1.26,2.1,55,30,23,1.7,114,3,36.28,13.4,2015-10-01 09:00
永和,新北市,35,,良好,2.7,2.92,6.7,48,21,28,1.4,101,2,79.68,51.83,2015-10-01 09:00
竹山,南投縣,42,,良好,0,0.42,23,42,14,9,1.1,180,2,12.4,3.42,2015-10-01 09:00
中壢,桃園市,53,懸浮微粒,普通,4.4,2.25,9.9,60,20,31,1.4,175,2,78.95,47.64,2015-10-01 09:00
三重,新北市,49,,良好,5.7,2.55,,55,11,51,,,1,142.1,91.2,2015-10-01 09:00
冬山,宜蘭縣,37,,良好,4.6,0.51,17,43,37,11,1.2,34,3,18.78,7.94,2015-10-01 09:00
宜蘭,宜蘭縣,41,,良好,2,0.53,16,53,22,7.4,1.3,87,2,12.59,5.15,2015-10-01 09:00
陽明,臺北市,21,,良好,1.3,0.26,25,19,8,2.3,,,1,3.55,1.26,2015-10-01 09:00
花蓮,花蓮縣,24,,良好,1.8,0.31,12,21,16,3.1,2.6,200,2,6.44,3.32,2015-10-01 09:00
臺東,臺東縣,25,,良好,1.2,0.54,13,27,9,4.8,1.1,187,2,9.72,4.97,2015-10-01 09:00
恆春,屏東縣,37,,良好,1.4,0.21,18,35,13,-0.1,3.1,65,2,2.12,2.22,2015-10-01 09:00
潮州,屏東縣,31,,良好,2.7,0.46,24,40,16,6.5,1.1,280,2,8.84,2.31,2015-10-01 09:00
屏東,屏東縣,32,,良好,2.1,0.6,22,27,14,8.5,1.6,342,2,12.26,3.81,2015-10-01 09:00
小港,高雄市,45,,良好,6.9,0.72,27,50,20,21,2.6,42,2,27.8,6.68,2015-10-01 09:00
前鎮,高雄市,51,懸浮微粒,普通,4.8,0.86,24,54,20,19,2,48,2,25.91,7.13,2015-10-01 09:00
前金,高雄市,25,,良好,8.1,0.98,29,30,21,27,2.8,39,,35.35,8.64,2015-10-01 09:00
左營,高雄市,46,,良好,8.7,0.77,23,52,21,25,2.6,43,2,39.17,14.16,2015-10-01 09:00
楠梓,高雄市,48,,良好,6.1,0.53,24,51,17,11,2.4,33,2,16.49,5.56,2015-10-01 09:00
林園,高雄市,41,,良好,5.7,0.46,31,52,35,7.7,1.8,83,3,10.45,2.72,2015-10-01 09:00
大寮,高雄市,44,,良好,12,0.52,14,39,22,17,,,2,27.52,10.71,2015-10-01 09:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.73,25,57,21,15,1.8,61,2,20.42,5.66,2015-10-01 09:00
仁武,高雄市,52,懸浮微粒,普通,4.9,0.55,20,60,22,13,1.7,81,2,19.8,6.91,2015-10-01 09:00
橋頭,高雄市,44,,良好,3.3,0.48,21,46,19,8.5,1.9,350,2,12.72,4.25,2015-10-01 09:00
美濃,高雄市,25,,良好,1.5,0.35,18,29,22,4.2,1.1,191,2,6.85,2.65,2015-10-01 09:00
臺南,臺南市,38,,良好,4.1,0.79,21,40,29,14,1.4,8.9,3,19.03,4.75,2015-10-01 09:00
安南,臺南市,43,,良好,2.8,0.57,17,53,28,12,1.9,320,2,18.85,6.39,2015-10-01 09:00
善化,臺南市,45,,良好,4.1,0.44,23,51,20,7.5,2,19,2,9.98,2.52,2015-10-01 09:00
新營,臺南市,33,,良好,3.8,0.52,22,37,10,8.2,1.7,8.9,1,13.26,5.03,2015-10-01 09:00
嘉義,嘉義市,28,,良好,3,0.67,34,31,21,14,1,73,1,16.33,2.64,2015-10-01 09:00
臺西,雲林縣,48,,良好,3.5,0.44,28,57,19,5.4,2.2,286,2,8.03,2.62,2015-10-01 09:00
朴子,嘉義縣,47,,良好,2.8,0.47,25,55,27,,1.3,144,2,,,2015-10-01 09:00
新港,嘉義縣,31,,良好,2.6,0.61,20,44,30,16,1.2,99,2,24.09,7.88,2015-10-01 09:00
崙背,雲林縣,36,,良好,3.7,0.43,25,44,17,7.1,1.3,147,2,9.52,2.45,2015-10-01 09:00
斗六,雲林縣,28,,良好,2.6,0.71,26,34,11,19,0.9,145,1,24.56,5.71,2015-10-01 09:00
南投,南投縣,49,,良好,2.1,0.47,17,40,16,9.2,1.8,138,2,15.45,6.29,2015-10-01 09:00
二林,彰化縣,27,,良好,3.3,0.42,25,38,28,7.7,1.5,148,2,11.37,3.64,2015-10-01 09:00
線西,彰化縣,44,,良好,5,0.81,33,60,40,21,2.3,157,3,28.31,7.27,2015-10-01 09:00
彰化,彰化縣,39,,良好,6.5,0.54,37,41,38,9.3,2.1,190,3,11.5,2.22,2015-10-01 09:00
西屯,臺中市,47,,良好,2.6,0.65,25,52,25,19,2,153,2,27.09,8.08,2015-10-01 09:00
忠明,臺中市,37,,良好,2.1,1.02,27,40,19,24,1.4,167,2,30.77,7.13,2015-10-01 09:00
大里,臺中市,34,,良好,2.2,0.78,22,32,29,19,1.5,191,2,27.82,8.39,2015-10-01 09:00
沙鹿,臺中市,47,,良好,4.2,0.87,28,57,,28,1.9,185,3,36.78,8.44,2015-10-01 09:00
豐原,臺中市,20,,良好,2.2,0.43,1,25,21,9.5,3.3,205,2,11.07,1.57,2015-10-01 09:00
三義,苗栗縣,29,,良好,1.9,0.3,25,24,,4.3,2.5,189,,6.21,1.9,2015-10-01 09:00
苗栗,苗栗縣,44,,良好,4.6,0.89,12,49,17,17,1.2,201,2,27.57,11.04,2015-10-01 09:00
頭份,苗栗縣,38,,良好,5.4,0.8,8.3,44,22,19,1.9,227,2,37.5,18.46,2015-10-01 09:00
新竹,新竹市,37,,良好,4.6,,6.4,34,22,22,1.5,208,2,48.04,25.56,2015-10-01 09:00
竹東,新竹縣,35,,良好,3.5,0.53,8.7,35,16,9.4,0.7,83,1,16.61,7.24,2015-10-01 09:00
湖口,新竹縣,48,,良好,3.9,0.47,15,51,9,17,2.4,221,1,25.43,8.69,2015-10-01 09:00
龍潭,桃園市,50,,良好,4.9,0.52,18,54,27,11,3.1,247,2,17.31,6.37,2015-10-01 09:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.46,20,50,26,13,4.4,215,3,18.02,5.37,2015-10-01 09:00
觀音,桃園市,51,懸浮微粒,普通,3.9,0.33,22,48,22,7.2,3.3,219,2,10.33,3.13,2015-10-01 09:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.34,28,66,25,6.8,1.8,186,3,9.31,2.49,2015-10-01 09:00
桃園,桃園市,46,,良好,9,0.77,20,53,25,22,0.9,177,3,33.29,10.9,2015-10-01 09:00
大同,臺北市,54,懸浮微粒,普通,5,3.51,,61,20,36,,,2,89.88,53.45,2015-10-01 09:00
松山,臺北市,38,,良好,4,1.13,12,47,25,30,1.7,237,2,55.26,25.15,2015-10-01 09:00
古亭,臺北市,44,,良好,2.4,1.26,7.1,49,4,23,1.3,205,1,46.57,23.65,2015-10-01 09:00
萬華,臺北市,31,,良好,2.6,1.3,18,30,23,29,0.9,287,2,39.16,10.62,2015-10-01 09:00
中山,臺北市,32,,良好,3.8,1.38,15,37,18,28,1.7,266,2,45.36,17.19,2015-10-01 09:00
士林,臺北市,39,,良好,8.6,1.02,4.1,37,23,17,1.5,317,2,40.41,23.5,2015-10-01 09:00
菜寮,新北市,35,,良好,4.8,1.39,15,44,14,32,0.7,203,2,39.78,7.48,2015-10-01 09:00
新莊,新北市,52,懸浮微粒,普通,11,1.41,21,72,60,42,0.9,255,,54.09,12,2015-10-01 09:00
板橋,新北市,54,懸浮微粒,普通,5.6,1.25,16,64,25,33,0.6,230,3,46.38,13.52,2015-10-01 09:00
土城,新北市,50,,良好,6.3,1.13,11,60,33,36,1,181,3,58.23,21.8,2015-10-01 09:00
新店,新北市,28,,良好,1.9,0.63,11,32,19,11,2.2,207,2,22.3,10.84,2015-10-01 09:00
