SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,45,,良好,1.8,0.52,16,41,20,12,0.5,77,2,12.35,.86,2015-10-02 01:00
小港,高雄市,25,,良好,5.7,0.1,7.8,22,10,9.6,1.8,270,2,10.22,.63,2015-10-02 01:00
前鎮,高雄市,24,,良好,4.9,0.15,7.3,20,0,11,1.3,295,,13.06,2.31,2015-10-02 01:00
前金,高雄市,19,,良好,2.3,0.17,11,23,,6.5,2.1,263,,7.67,1.17,2015-10-02 01:00
左營,高雄市,32,,良好,2.7,0.12,11,19,0,5.1,1.2,260,2,5.64,.54,2015-10-02 01:00
楠梓,高雄市,36,,良好,2.4,0.18,6.7,20,0,7.2,1,19,1,8.52,1.35,2015-10-02 01:00
林園,高雄市,18,,良好,2.2,0.35,10,31,20,11,1.3,67,2,11.57,.68,2015-10-02 01:00
大寮,高雄市,15,,良好,4.1,0.58,7.2,9,10,18,,,1,20.02,2.33,2015-10-02 01:00
鳳山,高雄市,40,,良好,4.8,0.53,2.8,36,7,19,1.1,83,2,22.79,4.24,2015-10-02 01:00
仁武,高雄市,36,,良好,3,0.14,4.3,27,0,13,1.2,296,1,16.42,3.26,2015-10-02 01:00
橋頭,高雄市,19,,良好,2,0.18,8,6,0,5.7,1,5.8,,7.2,1.5,2015-10-02 01:00
美濃,高雄市,43,,良好,1.4,0.37,27,43,21,4.3,1,40,3,5.07,.8,2015-10-02 01:00
臺南,臺南市,31,,良好,3.1,0.38,26,24,13,8.4,1.7,321,2,9.22,.86,2015-10-02 01:00
安南,臺南市,33,,良好,1.4,0.29,17,26,9,5.9,1.4,360,2,7.03,1.19,2015-10-02 01:00
善化,臺南市,47,,良好,2.6,0.41,15,39,42,7.6,2.2,23,3,7.06,-.5,2015-10-02 01:00
新營,臺南市,46,,良好,3.5,0.39,12,36,17,9.9,1.4,27,2,10.99,1.09,2015-10-02 01:00
嘉義,嘉義市,45,,良好,2.2,0.4,16,50,31,9.9,2.2,30,2,9.73,-.13,2015-10-02 01:00
臺西,雲林縣,34,,良好,3.6,0.29,24,28,19,3,1.7,329,2,3.76,.75,2015-10-02 01:00
朴子,嘉義縣,50,,良好,1.4,0.32,18,46,15,4,1.1,37,2,5.18,1.23,2015-10-02 01:00
新港,嘉義縣,38,,良好,1.4,0.38,13,39,18,4.7,1.1,40,2,5.14,.44,2015-10-02 01:00
崙背,雲林縣,39,,良好,1.8,0.37,9.7,38,23,5.3,1.3,55,3,5.98,.73,2015-10-02 01:00
斗六,雲林縣,43,,良好,1.6,0.46,7.2,51,22,10,1.6,19,2,12.41,2.23,2015-10-02 01:00
南投,南投縣,50,,良好,3.1,0.52,4.3,54,24,13,1.2,28,2,14.91,1.75,2015-10-02 01:00
二林,彰化縣,39,,良好,3.5,0.39,10,37,26,7.2,1.7,36,3,8.56,1.37,2015-10-02 01:00
線西,彰化縣,44,,良好,2.6,0.35,22,37,17,4.7,1.4,30,2,6.17,1.43,2015-10-02 01:00
彰化,彰化縣,46,,良好,11,0.57,3.5,45,29,23,2.2,320,3,25.84,2.41,2015-10-02 01:00
西屯,臺中市,54,懸浮微粒,普通,4.9,0.53,7.9,72,38,21,1.8,49,3,22.19,1.26,2015-10-02 01:00
忠明,臺中市,50,,良好,3.3,0.59,5.1,62,40,22,1.2,347,3,23.34,1.83,2015-10-02 01:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.55,13,58,33,17,1.2,298,4,18.2,1.47,2015-10-02 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.53,8,65,50,20,1.7,11,5,21.63,1.99,2015-10-02 01:00
豐原,臺中市,39,,良好,1.4,0.52,7.6,46,36,,1.1,43,3,,,2015-10-02 01:00
三義,苗栗縣,49,,良好,1.9,0.53,4.4,54,32,17,1.7,28,3,18.95,2.28,2015-10-02 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.5,4.6,64,37,17,1.2,62,3,19.73,2.54,2015-10-02 01:00
頭份,苗栗縣,50,,良好,2.1,0.5,10,53,28,14,1.6,111,3,15.85,1.56,2015-10-02 01:00
新竹,新竹市,44,,良好,1.8,0.53,19,38,28,8,0.7,105,3,8.28,.34,2015-10-02 01:00
竹東,新竹縣,48,,良好,1.8,0.47,5.1,46,25,7.9,1.2,150,3,10.12,2.25,2015-10-02 01:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.53,4,53,22,20,0.4,48,2,25.65,5.73,2015-10-02 01:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.55,3.4,52,29,21,0.9,112,3,25.15,3.89,2015-10-02 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.43,14,51,30,11,0.8,261,3,12.1,1.32,2015-10-02 01:00
觀音,桃園市,0,,,1.8,0.42,18,,26,6.7,0.6,85,3,7.29,.57,2015-10-02 01:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.42,19,66,25,6.7,0.7,289,3,7.22,.49,2015-10-02 01:00
桃園,桃園市,48,,良好,2.3,0.53,12,42,34,12,1.1,72,3,13.35,1.59,2015-10-02 01:00
大同,臺北市,58,懸浮微粒,普通,4,0.94,,60,27,22,,,3,34.72,12.79,2015-10-02 01:00
松山,臺北市,45,,良好,3.5,0.71,3.8,48,27,24,1.5,47,3,32.4,7.95,2015-10-02 01:00
古亭,臺北市,50,,良好,1.7,0.63,15,37,18,16,1.5,185,3,18.33,2.52,2015-10-02 01:00
萬華,臺北市,51,懸浮微粒,普通,3.8,0.8,9.6,47,30,23,0.6,176,3,26.55,3.16,2015-10-02 01:00
中山,臺北市,50,,良好,3.4,0.76,3.1,45,32,23,1,320,3,28.69,5.76,2015-10-02 01:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.66,6.1,51,26,18,1,29,3,19.86,1.89,2015-10-02 01:00
淡水,新北市,0,,,1.4,0.54,6.5,,15,13,,,2,15.9,2.64,2015-10-02 01:00
菜寮,新北市,46,,良好,5.9,0.58,2.2,49,26,24,0.5,128,3,26.45,2.02,2015-10-02 01:00
新莊,新北市,51,懸浮微粒,普通,5.8,0.82,0.4,46,,28,1.7,20,,44.1,16.25,2015-10-02 01:00
板橋,新北市,54,懸浮微粒,普通,4.9,0.71,6,54,28,22,0.5,79,3,26.36,4.21,2015-10-02 01:00
土城,新北市,44,,良好,2.3,0.77,1.8,42,27,24,0.6,176,3,33.44,9.8,2015-10-02 01:00
新店,新北市,33,,良好,1.8,0.41,21,22,10,8.1,3.4,157,2,9.56,1.44,2015-10-02 01:00
萬里,新北市,47,,良好,2.6,0.35,11,48,21,8.5,1.6,196,2,9.54,1,2015-10-02 01:00
汐止,新北市,42,,良好,4.1,0.53,0.2,44,27,20,2.1,46,3,26.36,6.66,2015-10-02 01:00
基隆,基隆市,35,,良好,2.2,0.52,4.1,33,,18,0.8,275,2,21.93,4.05,2015-10-02 01:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
