SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.37,43,72,33,3.9,2.9,265,3,5.15,1.25,2015-10-01 15:00
關山,臺東縣,26,,良好,0.5,,25,27,14,1.6,3.7,211,2,1.95,.38,2015-10-01 15:00
馬公,澎湖縣,23,,良好,0.9,0.35,28,26,26,3.3,2.7,258,3,4.35,1.04,2015-10-01 15:00
金門,金門縣,32,,良好,2.3,0.19,39,21,11,3.8,4.4,187,2,5.92,2.16,2015-10-01 15:00
馬祖,連江縣,47,,良好,2.9,0.19,57,39,20,3,6.2,200,2,5.13,2.15,2015-10-01 15:00
埔里,南投縣,42,,良好,-0.5,0.36,51,32,22,5,3.2,286,2,6.1,1.12,2015-10-01 15:00
復興,高雄市,52,懸浮微粒,普通,4.2,0.35,6.4,34,20,15,0.8,262,3,17.83,3.19,2015-10-01 15:00
永和,新北市,54,懸浮微粒,普通,3.6,1.34,34,81,34,41,2.9,51,3,59.97,18.57,2015-10-01 15:00
竹山,南投縣,43,,良好,,0.36,40,,,5,2.7,301,2,6.54,1.57,2015-10-01 15:00
中壢,桃園市,51,懸浮微粒,普通,3.5,1.38,34,57,27,31,1.8,143,2,62.32,31.17,2015-10-01 15:00
三重,新北市,54,懸浮微粒,普通,4.1,1.01,,63,25,42,,,2,92.39,49.92,2015-10-01 15:00
冬山,宜蘭縣,36,,良好,2.9,0.36,43,24,21,8,1.9,72,3,10.25,2.3,2015-10-01 15:00
宜蘭,宜蘭縣,43,,良好,1.6,0.3,37,37,15,2.9,2.5,74,2,4.84,1.9,2015-10-01 15:00
陽明,臺北市,49,,良好,1.6,0.34,59,25,21,4.3,,,2,5.52,1.19,2015-10-01 15:00
花蓮,花蓮縣,23,,良好,0.3,0.21,21,18,10,1.3,3.4,153,2,2.55,1.25,2015-10-01 15:00
臺東,臺東縣,23,,良好,1.6,0.36,17,20,9,2.9,2,189,1,5.31,2.44,2015-10-01 15:00
恆春,屏東縣,24,,良好,1.6,0.09,20,17,0,-0.2,4.3,136,1,1.99,2.16,2015-10-01 15:00
潮州,屏東縣,47,,良好,1.8,0.27,37,46,26,2.6,3.1,253,3,3.36,.76,2015-10-01 15:00
