SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.8,0.37,29,60,27,4,3,251,3,5.37,1.36,2015-10-01 16:00
關山,臺東縣,26,,良好,0.5,,21,27,12,2,2.5,191,2,2.98,.99,2015-10-01 16:00
馬公,澎湖縣,26,,良好,0.8,0.35,23,20,,4.3,1.5,195,3,6.37,2.04,2015-10-01 16:00
金門,金門縣,33,,良好,3,0.16,39,18,9,4.1,3.9,181,2,6.17,2.06,2015-10-01 16:00
馬祖,連江縣,40,,良好,2.6,0.17,47,31,17,3.3,4.9,195,2,5.18,1.92,2015-10-01 16:00
埔里,南投縣,42,,良好,-0.4,0.39,51,35,25,6.1,4.3,275,2,7.51,1.41,2015-10-01 16:00
復興,高雄市,49,,良好,4,0.36,4.4,27,12,12,0.8,270,3,15.26,2.98,2015-10-01 16:00
永和,新北市,58,懸浮微粒,普通,2.9,1.39,28,94,32,43,1.6,275,3,62.4,19.87,2015-10-01 16:00
竹山,南投縣,46,,良好,,0.38,28,50,37,,1.8,179,2,,,2015-10-01 16:00
中壢,桃園市,51,懸浮微粒,普通,3.2,1.46,26,49,26,31,2.1,183,2,66.04,35.53,2015-10-01 16:00
三重,新北市,56,懸浮微粒,普通,4.1,1.4,,74,25,46,,,2,104.06,58.3,2015-10-01 16:00
冬山,宜蘭縣,36,,良好,1.9,0.36,43,27,18,8.1,2.6,328,2,9.99,1.93,2015-10-01 16:00
宜蘭,宜蘭縣,41,,良好,1.6,0.31,31,34,15,3.6,2.1,80,2,5.72,2.13,2015-10-01 16:00
陽明,臺北市,51,臭氧,普通,1.3,0.34,61,27,23,4.5,,,2,5.7,1.17,2015-10-01 16:00
花蓮,花蓮縣,22,,良好,0.8,0.24,25,22,10,2.7,2.6,168,2,4.22,1.57,2015-10-01 16:00
臺東,臺東縣,22,,良好,1.6,0.36,19,18,8,3.8,1.7,177,1,7.04,3.29,2015-10-01 16:00
恆春,屏東縣,23,,良好,1.4,0.07,18,20,3,0.1,2.5,128,1,1.45,1.33,2015-10-01 16:00
潮州,屏東縣,45,,良好,1.8,0.26,31,37,19,2.8,2.6,234,3,3.6,.77,2015-10-01 16:00
屏東,屏東縣,85,臭氧,普通,2,0.65,102,74,51,12,2.2,282,3,12.63,.56,2015-10-01 16:00
小港,高雄市,52,懸浮微粒,普通,8,0.25,17,39,21,13,2.5,221,3,19.4,6.48,2015-10-01 16:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.32,16,34,5,12,1.5,166,2,19.53,7.34,2015-10-01 16:00
前金,高雄市,26,,良好,2.8,0.3,31,25,15,5.7,3.5,208,,7.43,1.78,2015-10-01 16:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.35,51,,34,5.2,1.3,285,4,5.85,.63,2015-10-01 16:00
楠梓,高雄市,59,懸浮微粒,普通,4.9,0.44,59,68,33,6.1,1.9,250,3,7.59,1.48,2015-10-01 16:00
林園,高雄市,0,,,1.6,0.17,19,,,1.1,3,210,,1.9,.76,2015-10-01 16:00
大寮,高雄市,0,,,9.8,0.44,39,31,8,13,,,,15.46,2.43,2015-10-01 16:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.61,25,64,31,19,2,255,3,24.23,5.57,2015-10-01 16:00
仁武,高雄市,0,,,3.4,0.43,58,70,43,10,1.7,261,,11.52,1.34,2015-10-01 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.44,55,55,28,5.3,3.1,238,3,6.73,1.44,2015-10-01 16:00
