SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.5,0.41,24,53,24,5.1,2.2,234,3,5.72,.6,2015-10-01 18:00
關山,臺東縣,25,,良好,0.4,,13,22,10,4.7,2,213,1,5.57,.87,2015-10-01 18:00
馬公,澎湖縣,23,,良好,1.5,0.43,18,13,18,8.7,1.1,176,,12.38,3.73,2015-10-01 18:00
金門,金門縣,25,,良好,3,0.21,30,13,8,9.6,1.4,167,2,11.59,2.01,2015-10-01 18:00
馬祖,連江縣,37,,良好,2.5,0.18,44,21,16,3.7,4,203,2,5.41,1.76,2015-10-01 18:00
埔里,南投縣,37,,良好,,0.43,35,43,31,8.7,1.7,255,3,9.94,1.22,2015-10-01 18:00
復興,高雄市,38,,良好,4.6,0.34,2.2,24,3,10,0.7,259,2,13.71,3.59,2015-10-01 18:00
永和,新北市,58,懸浮微粒,普通,5.5,1.28,16,54,36,40,1.8,80,3,54.16,14.24,2015-10-01 18:00
竹山,南投縣,39,,良好,0.9,0.42,20,24,14,8.5,2.5,320,2,10.49,2,2015-10-01 18:00
中壢,桃園市,52,懸浮微粒,普通,3.4,2.01,12,52,22,33,1.1,165,2,79.1,46.53,2015-10-01 18:00
三重,新北市,58,懸浮微粒,普通,5.1,1.31,,71,30,44,,,3,96.29,52.48,2015-10-01 18:00
冬山,宜蘭縣,29,,良好,2,0.45,19,28,23,11,3.3,297,2,13.69,2.74,2015-10-01 18:00
宜蘭,宜蘭縣,37,,良好,1.4,0.36,18,29,12,5.3,2.4,71,2,7.57,2.28,2015-10-01 18:00
陽明,臺北市,47,,良好,1.8,0.34,57,25,18,4.5,,,2,5.56,1.02,2015-10-01 18:00
花蓮,花蓮縣,22,,良好,0.6,0.44,18,22,17,6.5,1.9,177,2,9.56,3.04,2015-10-01 18:00
臺東,臺東縣,21,,良好,1.7,0.51,14,18,3,6.8,1.2,212,1,10.55,3.79,2015-10-01 18:00
恆春,屏東縣,21,,良好,1.8,0.07,15,17,0,0.8,2.6,75,1,3.09,2.29,2015-10-01 18:00
潮州,屏東縣,49,,良好,1.9,0.4,59,31,20,5.9,0.8,79,2,6.42,.56,2015-10-01 18:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.81,44,75,41,19,1.6,172,4,19.64,.79,2015-10-01 18:00
小港,高雄市,43,,良好,7.8,0.27,13,24,9,13,2,219,3,15.97,3.13,2015-10-01 18:00
前鎮,高雄市,45,,良好,5.1,0.33,9.1,27,0,10,1.4,156,2,14.51,4.25,2015-10-01 18:00
前金,高雄市,25,,良好,1.9,0.32,13,26,9,7.5,3.1,213,2,9.46,1.99,2015-10-01 18:00
左營,高雄市,55,懸浮微粒,普通,2.5,0.43,24,45,22,8.9,2.2,221,3,10.09,1.15,2015-10-01 18:00
