SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,46,,良好,1.8,0.39,46,40,30,4,2.5,217,3,5.71,1.67,2015-10-01 11:00
彰化,彰化縣,42,,良好,2,0.37,45,44,30,4.9,2.2,240,3,6.44,1.58,2015-10-01 11:00
西屯,臺中市,45,,良好,2.7,0.4,51,34,17,7,2.9,221,2,8.35,1.39,2015-10-01 11:00
忠明,臺中市,44,,良好,2.3,0.46,52,49,24,11,1.9,229,2,13.53,2.44,2015-10-01 11:00
大里,臺中市,44,,良好,2.1,0.46,53,40,24,9.7,2.1,178,3,12.17,2.47,2015-10-01 11:00
沙鹿,臺中市,50,,良好,2.4,0.52,60,46,34,12,2.6,210,3,13.78,1.72,2015-10-01 11:00
豐原,臺中市,19,,良好,2.1,0.49,,,20,10,3.7,184,2,11.55,1.57,2015-10-01 11:00
三義,苗栗縣,54,臭氧,普通,2.9,0.52,65,48,,9.9,2.9,221,,11.55,1.66,2015-10-01 11:00
苗栗,苗栗縣,43,,良好,2.7,0.45,51,40,24,7.2,2.1,225,2,8.98,1.74,2015-10-01 11:00
頭份,苗栗縣,44,,良好,8.2,0.56,45,57,37,16,3.6,287,2,20.58,4.2,2015-10-01 11:00
竹東,新竹縣,36,,良好,4.1,0.47,43,35,17,6.1,3.1,241,2,7.89,1.76,2015-10-01 11:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.4,49,66,7,8.3,3.9,264,1,11.24,2.98,2015-10-01 11:00
龍潭,桃園市,46,,良好,5.4,0.57,35,48,23,9.4,2.5,266,2,13.74,4.38,2015-10-01 11:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.45,35,45,18,13,2,271,3,17.06,4.08,2015-10-01 11:00
觀音,桃園市,49,,良好,2.9,0.34,43,40,21,4.7,5.1,260,2,5.85,1.2,2015-10-01 11:00
大園,桃園市,58,懸浮微粒,普通,2.6,0.34,39,70,25,5.8,1.9,,3,7.27,1.44,2015-10-01 11:00
桃園,桃園市,45,,良好,5.3,0.53,34,41,29,13,2,257,3,17.91,4.98,2015-10-01 11:00
大同,臺北市,56,懸浮微粒,普通,7.4,3.51,,68,49,59,,,3,127.62,68.83,2015-10-01 11:00
松山,臺北市,44,,良好,,0.91,53,54,40,36,1.6,197,3,43.53,7.28,2015-10-01 11:00
古亭,臺北市,52,懸浮微粒,普通,5.8,0.69,34,72,25,26,2.3,238,1,32.9,7.01,2015-10-01 11:00
萬華,臺北市,45,,良好,5.8,0.81,54,47,32,23,1.8,285,2,27.55,4.14,2015-10-01 11:00
中山,臺北市,44,,良好,5.4,0.88,53,61,27,27,2.2,186,2,32.39,5.56,2015-10-01 11:00
士林,臺北市,40,,良好,8.6,0.7,27,,,53,2,320,2,55.84,2.67,2015-10-01 11:00
淡水,新北市,0,,,2.6,0.39,46,,19,9.4,,,2,11.94,2.55,2015-10-01 11:00
菜寮,新北市,41,,良好,5.3,0.69,33,48,25,20,1.1,58,2,22.4,2.9,2015-10-01 11:00
新莊,新北市,53,懸浮微粒,普通,6.2,0.49,43,45,,12,2.3,236,,14.89,2.96,2015-10-01 11:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.57,37,56,21,19,1.8,225,2,25.56,6.16,2015-10-01 11:00
土城,新北市,52,懸浮微粒,普通,5.3,0.48,35,49,25,14,2.4,211,3,20.19,6.12,2015-10-01 11:00
新店,新北市,32,,良好,4.5,0.45,37,42,24,12,4.3,279,2,16.49,4.11,2015-10-01 11:00
萬里,新北市,53,懸浮微粒,普通,,0.51,6.8,55,22,4.8,1.7,75,2,5.16,.36,2015-10-01 11:00
汐止,新北市,48,,良好,4.6,0.89,57,44,30,28,1.3,235,3,31.63,3.8,2015-10-01 11:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
