SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,49,,良好,1.6,0.49,5.7,50,24,7.9,0.5,92,3,10.11,2.18,2015-10-02 00:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.5,18,61,20,9.3,0.9,184,2,11.04,1.79,2015-10-02 00:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.46,12,54,25,13,0.8,102,3,14.89,1.43,2015-10-02 00:00
平鎮,桃園市,53,懸浮微粒,普通,2.5,0.49,13,55,35,15,1.1,204,3,16.18,1.43,2015-10-02 00:00
觀音,桃園市,0,,,1.6,0.41,21,,25,5.8,0.5,143,3,6.15,.4,2015-10-02 00:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.47,17,68,33,11,1.5,130,3,11.34,.81,2015-10-02 00:00
桃園,桃園市,49,,良好,2.6,0.5,15,43,34,13,0.9,36,3,14.46,1.44,2015-10-02 00:00
大同,臺北市,58,懸浮微粒,普通,4.1,1.29,,65,24,22,,,3,39.99,17.6,2015-10-02 00:00
松山,臺北市,44,,良好,3.6,0.75,4.2,45,34,25,1.7,85,3,33.37,7.98,2015-10-02 00:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.78,15,44,22,19,1.6,198,3,23.02,4.5,2015-10-02 00:00
萬華,臺北市,52,懸浮微粒,普通,6.2,0.94,2.6,52,33,29,1,169,3,38.33,9.8,2015-10-02 00:00
中山,臺北市,50,,良好,3.8,0.83,6,47,31,22,1.7,14,3,28.87,7.01,2015-10-02 00:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.76,5.7,65,29,20,0.8,176,3,23.19,2.75,2015-10-02 00:00
淡水,新北市,0,,,0.6,0.69,6.4,,20,15,,,3,20.16,4.75,2015-10-02 00:00
菜寮,新北市,45,,良好,6.3,0.63,4.3,50,30,23,0.5,163,3,25.37,1.97,2015-10-02 00:00
新莊,新北市,52,懸浮微粒,普通,4.9,0.8,1.5,53,,28,0.5,35,,38.18,10.65,2015-10-02 00:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.65,6.7,56,29,22,0.7,306,3,25.17,3.15,2015-10-02 00:00
土城,新北市,45,,良好,2,0.79,5.1,40,24,26,1,166,3,31.72,5.9,2015-10-02 00:00
新店,新北市,36,,良好,2,0.44,23,24,13,9.5,3.3,134,2,11.23,1.7,2015-10-02 00:00
萬里,新北市,47,,良好,4.6,0.34,14,46,21,10,2.5,208,2,11.28,1.08,2015-10-02 00:00
汐止,新北市,42,,良好,4.1,0.58,0.2,48,27,23,0.8,1.1,3,30.91,7.78,2015-10-02 00:00
基隆,基隆市,36,,良好,2.7,0.58,3.3,34,22,22,0.5,284,3,28.66,6.76,2015-10-02 00:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
