SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,47,,良好,5.5,0.54,16,54,39,18,1.2,170,,19.02,1.23,2015-10-01 19:00
苗栗,苗栗縣,48,,良好,1.7,0.56,24,48,30,8.7,1.1,178,3,10.41,1.67,2015-10-01 19:00
頭份,苗栗縣,45,,良好,1.7,0.54,20,42,26,12,1.5,211,3,13.54,1.49,2015-10-01 19:00
新竹,新竹市,50,,良好,1.3,0.76,24,61,23,11,1.3,232,3,12.24,.84,2015-10-01 19:00
竹東,新竹縣,41,,良好,1.9,0.69,12,40,25,20,1.1,41,3,24.25,4.39,2015-10-01 19:00
湖口,新竹縣,50,,良好,2.2,0.44,29,50,12,5.5,1.4,278,2,7.52,2.06,2015-10-01 19:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.66,19,48,26,15,0.8,276,3,16.46,1.94,2015-10-01 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.66,8.5,56,25,27,1.3,284,3,30.14,3.64,2015-10-01 19:00
觀音,桃園市,50,,良好,1.7,0.43,35,54,28,6.9,2.2,240,2,7.38,.46,2015-10-01 19:00
大園,桃園市,55,懸浮微粒,普通,2.1,0.48,23,67,27,11,1.4,261,3,11.45,.52,2015-10-01 19:00
桃園,桃園市,48,,良好,3,0.82,15,54,28,24,0.9,59,3,26.55,2.72,2015-10-01 19:00
大同,臺北市,58,懸浮微粒,普通,5.9,2.11,,64,29,45,,,3,101.86,57.3,2015-10-01 19:00
松山,臺北市,49,,良好,4.6,0.72,20,46,26,29,2,66,3,33.97,4.61,2015-10-01 19:00
古亭,臺北市,56,懸浮微粒,普通,4.4,1.11,9,59,35,41,2,64,3,49.54,8.74,2015-10-01 19:00
萬華,臺北市,52,懸浮微粒,普通,4.1,1,13,54,25,40,1.4,85,3,49.82,9.45,2015-10-01 19:00
中山,臺北市,52,懸浮微粒,普通,4.1,1.28,13,43,24,40,1.6,110,3,51.37,10.98,2015-10-01 19:00
士林,臺北市,49,,良好,3,0.85,18,54,28,29,1.2,218,3,30.14,.74,2015-10-01 19:00
淡水,新北市,0,,,2.4,0.71,22,86,24,22,,,3,24.7,2.42,2015-10-01 19:00
菜寮,新北市,47,,良好,4.6,0.99,14,46,22,31,0.6,331,2,34.9,3.92,2015-10-01 19:00
新莊,新北市,49,,良好,4.6,1.07,11,51,,37,2.8,93,,42.44,5.29,2015-10-01 19:00
板橋,新北市,53,懸浮微粒,普通,5.2,1.19,11,59,27,43,0.9,56,3,50.38,7.6,2015-10-01 19:00
土城,新北市,50,,良好,4.5,0.96,15,48,32,36,1.2,155,3,38.62,2.26,2015-10-01 19:00
新店,新北市,48,,良好,4.9,0.85,16,50,28,33,2.8,52,3,36.69,3.68,2015-10-01 19:00
萬里,新北市,48,,良好,2.3,0.36,34,43,19,8.6,2.1,237,2,9.66,1.03,2015-10-01 19:00
汐止,新北市,42,,良好,4.6,0.56,19,38,22,25,1.3,29,3,27.47,2.22,2015-10-01 19:00
基隆,基隆市,35,,良好,2.2,0.49,30,31,2,12,0.9,111,2,12.55,.93,2015-10-01 19:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
