SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,,,,64,25,,3,247,3,,,2015-10-01 12:00
關山,臺東縣,25,,良好,0.6,,24,28,14,1.3,2.2,178,1,1.95,.65,2015-10-01 12:00
馬公,澎湖縣,26,,良好,,,19,4,,,2.3,233,,,,2015-10-01 12:00
金門,金門縣,36,,良好,3.7,0.24,32,48,25,9.4,2.6,189,2,13.96,4.6,2015-10-01 12:00
馬祖,連江縣,49,,良好,4.6,0.3,58,56,28,4.6,4.9,200,2,6.63,1.99,2015-10-01 12:00
埔里,南投縣,37,,良好,0,0.3,45,28,19,4.5,2.6,289,2,5.81,1.29,2015-10-01 12:00
復興,高雄市,51,懸浮微粒,普通,13,0.91,27,66,47,32,1,273,3,33.42,1.61,2015-10-01 12:00
永和,新北市,48,,良好,4.4,1.16,32,56,26,34,2.6,264,2,50.66,16.52,2015-10-01 12:00
竹山,南投縣,44,,良好,0,0.35,53,39,14,4.2,1.5,255,2,5.62,1.42,2015-10-01 12:00
中壢,桃園市,52,懸浮微粒,普通,4.9,1.47,35,45,19,36,1.8,149,2,59.65,23.84,2015-10-01 12:00
三重,新北市,54,懸浮微粒,普通,5.3,1.57,,69,25,48,,,2,114.56,66.62,2015-10-01 12:00
冬山,宜蘭縣,35,,良好,5.7,0.57,30,33,26,12,1.9,12,3,17.78,5.31,2015-10-01 12:00
宜蘭,宜蘭縣,47,,良好,2.7,0.35,42,49,16,4.8,2.2,83,2,7.22,2.44,2015-10-01 12:00
陽明,臺北市,47,,良好,2.3,0.38,57,30,19,7.5,,,2,8.59,1.13,2015-10-01 12:00
花蓮,花蓮縣,26,,良好,0.3,0.28,23,28,17,1.6,4.4,165,2,2.97,1.33,2015-10-01 12:00
臺東,臺東縣,26,,良好,1.5,0.45,23,24,12,3.8,2.5,165,2,6.43,2.6,2015-10-01 12:00
恆春,屏東縣,31,,良好,1.4,0.15,19,24,0,0,2.9,99,1,2.08,2.06,2015-10-01 12:00
潮州,屏東縣,68,臭氧,普通,5,0.49,82,53,31,6,2.1,220,2,6.87,.84,2015-10-01 12:00
屏東,屏東縣,41,,良好,1.7,0.37,50,35,19,3.9,1.1,275,2,4.6,.68,2015-10-01 12:00
小港,高雄市,76,臭氧,普通,23,0.69,92,63,38,26,2.4,208,3,26.82,.91,2015-10-01 12:00
前鎮,高雄市,95,臭氧,普通,20,0.82,114,87,54,31,1.4,197,3,35.02,3.56,2015-10-01 12:00
前金,高雄市,95,臭氧,普通,11,0.7,114,24,17,21,3.7,221,,22.76,2.03,2015-10-01 12:00
左營,高雄市,70,臭氧,普通,5.3,0.62,84,66,41,14,2.7,204,3,15.23,1.28,2015-10-01 12:00
楠梓,高雄市,52,懸浮微粒,普通,4.8,0.47,62,63,21,6.3,2.4,253,2,7.59,1.28,2015-10-01 12:00
林園,高雄市,85,臭氧,普通,8,0.55,102,52,46,8.5,3,199,4,9.84,1.33,2015-10-01 12:00
大寮,高雄市,71,臭氧,普通,5.7,0.59,85,,,9.7,,,3,10.82,1.16,2015-10-01 12:00
鳳山,高雄市,86,臭氧,普通,15,0.98,103,74,30,30,2.3,248,2,32.84,2.7,2015-10-01 12:00
仁武,高雄市,53,懸浮微粒,普通,4.4,0.6,60,,,,2.3,201,2,,,2015-10-01 12:00
橋頭,高雄市,54,臭氧,普通,3.7,0.54,65,59,28,11,2.2,350,2,12.68,2.15,2015-10-01 12:00
美濃,高雄市,34,,良好,1.4,0.3,41,23,21,1.8,1.3,152,2,2.77,.99,2015-10-01 12:00
臺南,臺南市,58,臭氧,普通,5,0.67,70,61,37,11,2.9,283,3,12.24,1.59,2015-10-01 12:00
安南,臺南市,50,,良好,2.4,0.43,60,60,37,5.7,2.5,311,3,5.75,.08,2015-10-01 12:00
善化,臺南市,46,,良好,2.5,0.41,56,34,31,4.2,2.5,318,2,4.73,.52,2015-10-01 12:00
新營,臺南市,39,,良好,2.6,0.46,43,43,24,4.3,2,299,2,5.84,1.53,2015-10-01 12:00
嘉義,嘉義市,48,,良好,1.9,0.45,57,33,9,6.4,2.2,244,2,6.46,.11,2015-10-01 12:00
臺西,雲林縣,48,,良好,2.1,0.38,38,42,16,2.2,4.3,290,2,3.55,1.37,2015-10-01 12:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.46,41,56,25,4.2,3.1,240,2,6.49,2.31,2015-10-01 12:00
新港,嘉義縣,40,,良好,1.4,0.4,43,48,28,2.4,2,262,2,2.7,.32,2015-10-01 12:00
崙背,雲林縣,43,,良好,2.1,0.38,26,62,36,2.6,3.2,278,3,3.43,.87,2015-10-01 12:00
斗六,雲林縣,43,,良好,1.2,0.46,52,42,24,6.9,2.2,253,2,8,1.12,2015-10-01 12:00
南投,南投縣,45,,良好,1.8,0.42,39,48,22,,1.3,268,2,,,2015-10-01 12:00
二林,彰化縣,35,,良好,2.7,0.38,42,40,32,3.2,4,266,3,4.6,1.42,2015-10-01 12:00
線西,彰化縣,45,,良好,2.2,0.39,54,40,33,4.3,4.2,242,3,5.8,1.48,2015-10-01 12:00
彰化,彰化縣,43,,良好,1.7,0.35,45,46,24,4.9,2.9,237,3,6.52,1.58,2015-10-01 12:00
西屯,臺中市,43,,良好,2.7,0.37,52,23,17,6.3,2.8,217,2,6.95,.69,2015-10-01 12:00
忠明,臺中市,44,,良好,1.9,0.46,53,37,29,12,2.4,206,2,13.71,2.07,2015-10-01 12:00
大里,臺中市,47,,良好,1.8,0.45,56,40,26,9.5,2.4,244,3,11.99,2.53,2015-10-01 12:00
沙鹿,臺中市,48,,良好,2.1,0.44,57,50,,9.3,3.2,256,,10.58,1.28,2015-10-01 12:00
豐原,臺中市,20,,良好,2.1,0.48,,15,,9.6,3.2,194,2,10.94,1.33,2015-10-01 12:00
三義,苗栗縣,61,臭氧,普通,2.5,0.48,73,53,,9.3,2.9,267,,10.83,1.5,2015-10-01 12:00
苗栗,苗栗縣,65,臭氧,普通,5,0.61,79,68,54,13,2.6,268,3,14.8,1.57,2015-10-01 12:00
頭份,苗栗縣,63,臭氧,普通,7.7,0.5,75,56,43,12,4.5,268,3,13.93,1.87,2015-10-01 12:00
新竹,新竹市,47,,良好,,,56,,,,2.4,276,2,,,2015-10-01 12:00
竹東,新竹縣,46,,良好,4.1,0.49,55,38,22,8.6,3.1,241,2,10.19,1.63,2015-10-01 12:00
湖口,新竹縣,52,懸浮微粒,普通,5.1,0.37,59,55,13,5.1,4,265,1,7.72,2.66,2015-10-01 12:00
龍潭,桃園市,44,,良好,4.1,0.57,48,39,22,9.1,3.1,267,2,11.61,2.55,2015-10-01 12:00
平鎮,桃園市,50,,良好,5,0.48,46,46,19,15,2.4,267,3,17.71,3.11,2015-10-01 12:00
觀音,桃園市,47,,良好,3.4,0.34,45,39,21,11,5.7,253,2,13.84,2.92,2015-10-01 12:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.31,45,,,4,,,3,5,1,2015-10-01 12:00
桃園,桃園市,45,,良好,3.6,0.51,52,41,25,12,2,270,3,15.04,2.56,2015-10-01 12:00
大同,臺北市,58,懸浮微粒,普通,5.3,1.51,,75,38,36,,,3,52.92,16.53,2015-10-01 12:00
松山,臺北市,51,臭氧,普通,,0.69,62,,,,2.6,292,3,,,2015-10-01 12:00
古亭,臺北市,54,懸浮微粒,普通,4.8,0.64,42,75,33,20,2.2,235,2,24.19,3.73,2015-10-01 12:00
