SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,44,,良好,4,0.69,8.7,45,27,22,2,310,3,26.72,4.6,2015-10-01 23:00
古亭,臺北市,54,懸浮微粒,普通,2.2,1.13,12,48,26,28,1.8,169,3,36.38,8.52,2015-10-01 23:00
萬華,臺北市,51,懸浮微粒,普通,5.9,1.13,2.5,54,29,30,1.1,291,3,43.18,13.52,2015-10-01 23:00
中山,臺北市,50,,良好,4.2,1.25,3.9,52,33,26,1.4,309,3,42.88,16.48,2015-10-01 23:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.74,9.4,54,33,19,1.2,312,3,20.23,1.66,2015-10-01 23:00
淡水,新北市,0,,,0.6,0.7,12,,24,15,,,3,18.29,2.99,2015-10-01 23:00
菜寮,新北市,44,,良好,6.5,0.74,4.5,45,30,24,0.6,178,3,28.28,4.09,2015-10-01 23:00
新莊,新北市,52,懸浮微粒,普通,6,0.94,1.2,56,53,29,0.7,4.1,,42.34,12.93,2015-10-01 23:00
板橋,新北市,53,懸浮微粒,普通,6,0.84,1.4,64,31,29,0.9,290,3,37.28,7.89,2015-10-01 23:00
土城,新北市,47,,良好,2,0.85,6.2,39,25,28,1.3,171,3,34.33,6.69,2015-10-01 23:00
新店,新北市,40,,良好,2.3,0.6,19,27,15,15,3.8,183,2,17.87,2.58,2015-10-01 23:00
萬里,新北市,47,,良好,5,0.35,10,51,17,16,2.7,224,2,18.51,2.34,2015-10-01 23:00
汐止,新北市,41,,良好,4.3,0.8,,45,27,27,1.3,35,3,46.73,19.61,2015-10-01 23:00
基隆,基隆市,37,,良好,3,0.7,1.4,37,24,24,0.6,288,3,40.66,16.35,2015-10-01 23:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
