SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.3,0.34,11,40,27,3.7,1,23,3,4.85,1.12,2015-10-02 04:00
三重,新北市,55,懸浮微粒,普通,1.7,0.61,,45,12,12,,,3,16.97,4.9,2015-10-02 04:00
三義,苗栗縣,50,,良好,2.1,0.43,6.9,46,33,15,3.3,44,3,17.78,2.66,2015-10-02 04:00
土城,新北市,41,,良好,1.6,0.43,40,22,16,4.4,1.6,269,3,5.02,.6,2015-10-02 04:00
士林,臺北市,43,,良好,1.2,0.44,44,26,22,4.1,2.3,138,3,5.56,1.48,2015-10-02 04:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.59,,40,13,6.9,,,3,11.49,4.59,2015-10-02 04:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.45,13,50,39,11,1.3,321,4,11.98,1.39,2015-10-02 04:00
大園,桃園市,58,懸浮微粒,普通,1.6,0.44,45,65,34,4.8,5.2,69,3,5.85,1.05,2015-10-02 04:00
大寮,高雄市,16,,良好,3.6,0.59,6.7,18,13,13,,,1,16.77,3.48,2015-10-02 04:00
小港,高雄市,24,,良好,3.2,0.2,9,27,4,8.9,1.3,344,1,9.56,.66,2015-10-02 04:00
中山,臺北市,44,,良好,1.6,0.5,41,35,26,6,3,112,3,7.72,1.74,2015-10-02 04:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.5,33,41,19,8.6,1.3,89,3,10.37,1.77,2015-10-02 04:00
仁武,高雄市,29,,良好,3.5,0.39,13,31,0,14,3,325,,15.06,1.3,2015-10-02 04:00
斗六,雲林縣,45,,良好,5.3,0.45,4.7,39,22,11,1.2,37,2,14.22,3.61,2015-10-02 04:00
冬山,宜蘭縣,26,,良好,2.5,0.35,15,31,20,6.4,4,52,2,6.98,.53,2015-10-02 04:00
古亭,臺北市,43,,良好,1.5,0.47,36,39,10,5.8,3.2,85,2,7.06,1.22,2015-10-02 04:00
左營,高雄市,18,,良好,2,0.15,11,13,,5.6,2,349,1,6.2,.63,2015-10-02 04:00
平鎮,桃園市,50,,良好,2.7,0.49,34,44,32,7.6,4.2,39,3,9.74,2.14,2015-10-02 04:00
永和,新北市,35,,良好,2.1,0.45,42,15,10,5.3,3.3,88,2,6.59,1.26,2015-10-02 04:00
安南,臺南市,31,,良好,1.1,0.26,12,27,4,9,2.4,39,2,8.96,-.02,2015-10-02 04:00
朴子,嘉義縣,50,,良好,2.6,0.32,15,52,18,3.9,1.3,44,2,5.42,1.48,2015-10-02 04:00
汐止,新北市,38,,良好,6.1,0.47,37,28,12,9.5,3.5,42,2,10.13,.66,2015-10-02 04:00
竹山,南投縣,39,,良好,0.5,0.32,3,39,15,7.1,0.7,218,2,8.62,1.53,2015-10-02 04:00
竹東,新竹縣,46,,良好,1.3,0.41,5.8,44,25,5.1,0.9,93,3,8.5,3.4,2015-10-02 04:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.36,17,51,30,10,1.6,31,3,11.45,1.2,2015-10-02 04:00
沙鹿,臺中市,54,懸浮微粒,普通,0.9,0.41,14,48,36,8.1,1.2,8.8,5,9.38,1.33,2015-10-02 04:00
宜蘭,宜蘭縣,28,,良好,1,0.29,30,23,12,2.5,2.9,95,1,2.64,.18,2015-10-02 04:00
忠明,臺中市,50,,良好,1.9,0.43,11,48,29,12,1.1,45,3,13.61,1.38,2015-10-02 04:00
松山,臺北市,39,,良好,1.2,0.43,44,26,12,4.9,2.1,77,2,5.97,1.12,2015-10-02 04:00
板橋,新北市,47,,良好,1.7,0.47,40,28,12,,2.9,85,2,,,2015-10-02 04:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,25,,良好,1.2,0.45,12,38,27,11,1.7,64,2,11.65,1.09,2015-10-02 04:00
花蓮,花蓮縣,24,,良好,0.8,0.22,5.8,24,18,2.7,0.5,243,2,3.66,.97,2015-10-02 04:00
金門,金門縣,46,,良好,4.6,0.45,18,93,29,9.9,4.1,72,2,10.77,.85,2015-10-02 04:00
前金,高雄市,20,,良好,2.7,0.13,9.2,18,9,7.5,2.4,305,,8.02,.5,2015-10-02 04:00
前鎮,高雄市,20,,良好,2.8,0.18,8.9,21,0,6.7,0.8,295,,8.82,2.13,2015-10-02 04:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.59,3.7,67,35,18,1.1,27,3,20.14,1.88,2015-10-02 04:00
屏東,屏東縣,41,,良好,2.1,0.4,19,30,22,7.6,0.5,322,2,8.36,.8,2015-10-02 04:00
恆春,屏東縣,21,,良好,1.2,0.12,14,23,4,2.9,3.6,25,1,4.9,2.04,2015-10-02 04:00
美濃,高雄市,44,,良好,1,0.38,21,43,27,3.3,0.5,121,3,5.13,1.8,2015-10-02 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.6,0.48,2.3,59,35,17,1.9,34,3,18.89,2.07,2015-10-02 04:00
埔里,南投縣,39,,良好,0.5,0.3,9,35,19,5.7,1,82,3,7.05,1.38,2015-10-02 04:00
桃園,桃園市,45,,良好,2.4,0.4,32,32,27,4.7,1.7,89,3,5.52,.82,2015-10-02 04:00
馬公,澎湖縣,17,,良好,2.1,0.28,20,17,18,1.3,1.1,49,,2.57,1.24,2015-10-02 04:00
馬祖,連江縣,41,,良好,2.2,0.46,49,56,36,2.5,9.6,47,2,4.13,1.63,2015-10-02 04:00
基隆,基隆市,37,,良好,1.2,0.46,45,29,16,3.3,1.6,91,2,4,.69,2015-10-02 04:00
