SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.35,14,35,29,4.7,1.7,73,3,5.59,.94,2015-10-02 03:00
三重,新北市,57,懸浮微粒,普通,2.8,0.8,,54,24,18,,,3,42.33,24.5,2015-10-02 03:00
三義,苗栗縣,50,,良好,2,0.47,3.5,50,30,17,2,35,3,22.5,5.18,2015-10-02 03:00
土城,新北市,44,,良好,2,0.52,9,43,25,20,1.8,126,3,23.8,4.25,2015-10-02 03:00
士林,臺北市,50,,良好,1.8,0.43,26,27,,8.7,2.1,177,3,9.24,.54,2015-10-02 03:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.71,,52,23,12,,,3,34.69,22.59,2015-10-02 03:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.52,9.2,57,38,17,1.7,35,4,18.39,1.62,2015-10-02 03:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.46,16,67,28,20,6.3,73,3,22.91,3.06,2015-10-02 03:00
大寮,高雄市,16,,良好,4.1,0.45,5.3,22,12,15,,,1,19.65,4.82,2015-10-02 03:00
小港,高雄市,23,,良好,4.2,0.29,6.3,27,2,15,1.2,358,1,15.62,.48,2015-10-02 03:00
中山,臺北市,47,,良好,2.3,0.52,17,43,28,15,3.5,136,3,17.33,2.73,2015-10-02 03:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.52,13,54,23,12,1,159,3,15.95,3.49,2015-10-02 03:00
仁武,高雄市,30,,良好,1.8,0.17,8.9,16,0,7.2,1.8,326,2,8.37,1.17,2015-10-02 03:00
斗六,雲林縣,46,,良好,3.7,0.42,6.3,48,21,8.2,1.3,40,2,10.78,2.6,2015-10-02 03:00
冬山,宜蘭縣,25,,良好,2.5,0.37,12,34,23,7.4,1.6,186,2,7.42,.02,2015-10-02 03:00
古亭,臺北市,44,,良好,2,0.43,19,35,12,13,3.6,63,2,15.09,2.5,2015-10-02 03:00
左營,高雄市,21,,良好,2.1,0.11,7.1,7,2,9,1.4,37,1,10.61,1.57,2015-10-02 03:00
