00,37.7,835.1,576.4,781.8
00:10,37.7,829.3,585.7,773.2
00:20,37.6,838.5,571.4,764.3
00:30,37.6,835.9,589.2,745.5
00:40,36.2,829.3,571.3,731.9
00:50,36.4,824.6,569.1,733.8
01,36.3,811.6,561.0,712.6
01:10,35.8,815.5,550.7,730.4
01:20,35.8,815.9,551.1,716.7
01:30,34.6,812.4,545.9,710.8
01:40,34.9,803.2,548.3,699.8
01:50,34.5,791.2,548.6,684.8
02,34.4,795.4,535.4,684.5
02:10,33.9,787.2,531.1,682.0
02:20,34.1,778.7,537.8,683.9
02:30,33.4,768.6,534.2,673.0
02:40,34.2,778.4,541.2,676.4
02:50,34.0,772.3,531.9,674.7
03,33.6,764.5,524.7,661.0
03:10,33.7,763.3,529.7,669.8
03:20,33.6,779.5,523.1,651.2
03:30,33.6,751.6,530.9,659.3
03:40,33.2,758.7,520.8,657.4
03:50,33.6,759.1,523.6,649.5
04,33.2,765.5,528.2,652.6
04:10,33.4,772.7,530.3,655.7
04:20,33.9,752.5,514.0,650.2
04:30,33.2,750.9,509.7,645.3
04:40,34.0,752.9,524.0,657.0
04:50,33.7,765.7,514.4,666.2
05,33.6,744.9,520.4,655.3
05:10,34.8,753.7,505.2,664.6
05:20,33.4,737.3,519.3,651.4
05:30,34.0,745.9,511.7,658.1
05:40,33.6,735.9,514.6,655.8
05:50,33.2,732.6,518.1,661.3
06,34.1,735.0,510.9,671.8
06:10,34.2,751.0,504.4,682.1
06:20,34.1,757.5,529.5,685.8
06:30,33.5,751.3,534.3,686.4
06:40,33.9,756.8,529.2,696.2
06:50,34.1,768.8,535.6,707.5
07,34.0,762.1,535.6,722.2
07:10,35.3,788.5,541.6,740.3
07:20,34.6,789.2,549.1,742.6
07:30,34.8,783.3,552.8,756.9
07:40,33.9,800.8,556.6,773.6
07:50,34.3,799.7,576.7,806.7
08,35.1,827.4,623.0,827.3
08:10,36.1,863.9,641.4,871.1
08:20,37.4,872.0,671.1,899.4
08:30,37.1,889.3,680.7,926.5
08:40,38.3,897.7,690.5,945.0
08:50,38.0,905.3,693.4,958.3
09,38.7,907.1,696.4,973.4
09:10,37.6,924.2,700.5,973.8
09:20,38.3,932.3,712.6,991.2
09:30,38.4,938.4,713.4,998.3
09:40,38.6,946.1,716.3,1004.9
09:50,39.2,955.5,717.1,1003.8
10,38.9,955.5,713.3,1007.9
10:10,39.2,953.1,716.9,1020.1
10:20,39.5,960.4,723.4,1032.8
10:30,39.5,953.5,724.4,1033.6
10:40,39.8,957.4,732.5,1031.1
10:50,39.8,964.1,725.8,1031.2
11,40.0,964.1,734.3,1045.8
11:10,40.1,976.8,736.8,1048.9
11:20,39.8,982.2,736.8,1050.7
11:30,40.3,977.5,741.0,1045.3
11:40,39.4,973.5,740.1,1042.7
11:50,39.6,970.5,733.4,1037.7
12,38.7,942.3,701.4,1021.8
12:10,37.6,921.1,676.9,986.6
12:20,37.6,923.4,667.8,975.7
12:30,37.2,919.8,659.5,969.1
12:40,37.8,927.0,672.5,975.5
12:50,37.1,926.1,672.4,973.7
13,37.9,935.5,691.4,986.7
13:10,38.1,971.2,716.8,1016.4
13:20,38.4,975.9,726.3,1015.6
13:30,38.4,976.1,738.7,1021.3
13:40,38.6,983.6,749.2,1035.3
13:50,38.8,981.7,735.9,1038.7
14,39.1,983.8,744.5,1032.8
14:10,38.6,978.5,738.8,1040.8
14:20,39.4,983.8,742.8,1043.6
14:30,39.0,980.5,746.6,1044.1
14:40,39.2,987.0,741.2,1039.5
14:50,39.8,987.7,745.7,1033.4
15,39.9,983.6,749.5,1033.3
15:10,40.2,989.7,741.9,1030.6
15:20,40.4,985.4,753.9,1027.0
15:30,39.7,990.3,740.0,1031.7
15:40,39.7,1001.7,742.5,1030.6
15:50,40.3,992.5,749.4,1032.7
16,40.4,993.9,749.7,1033.6
16:10,41.1,980.4,751.4,1034.0
16:20,41.2,980.6,753.2,1033.3
16:30,40.5,985.9,755.3,1030.7
16:40,40.5,984.8,748.3,1029.3
16:50,41.2,987.9,740.7,1026.9
17,41.8,981.6,731.0,1022.1
17:10,42.0,965.6,712.7,1020.6
17:20,42.0,977.7,707.5,1023.5
17:30,42.7,968.3,711.1,1022.1
17:40,42.9,970.5,711.5,1022.0
17:50,43.0,977.5,712.0,1020.0
18,44.0,977.7,706.3,1016.8
18:10,43.7,975.8,712.7,1012.5
18:20,44.5,979.3,713.5,1019.9
18:30,44.0,986.1,712.0,1025.5
18:40,44.3,1004.7,730.7,1024.2
18:50,44.9,1011.1,733.7,1017.9
19,43.9,1012.2,737.7,1005.6
19:10,44.6,1009.7,732.2,1006.5
19:20,44.2,999.0,738.9,994.7
19:30,44.5,994.4,735.1,990.4
19:40,43.7,998.2,730.5,988.1
19:50,44.0,995.3,723.3,993.8
20,43.7,998.8,722.1,990.8
20:10,43.7,995.3,715.6,977.6
20:20,43.9,999.4,714.7,968.4
20:30,44.7,987.8,704.2,965.7
20:40,43.5,990.5,711.6,956.9
20:50,42.9,985.1,705.0,962.8
21,43.8,979.0,699.7,950.7
21:10,43.0,979.8,693.3,942.8
21:20,42.8,973.5,682.1,950.8
21:30,42.5,972.3,681.3,927.3
21:40,41.4,964.9,683.4,915.0
21:50,41.6,968.5,676.3,904.7
22,40.8,956.9,681.2,891.0
22:10,39.4,948.0,674.5,887.0
22:20,39.5,949.3,658.3,874.1
22:30,38.9,944.3,649.6,875.1
22:40,40.2,954.1,655.2,869.8
22:50,39.1,949.7,646.5,851.0
,
,
,
,
,
,
