00,47.8,889.8,723.0,1066.5
00:10,47.2,876.4,725.0,1048.8
00:20,44.9,875.3,724.3,1034.7
00:30,45.4,875.8,705.6,1041.1
00:40,44.8,862.2,712.9,1016.8
00:50,46.0,863.8,709.1,1017.5
01,45.3,850.0,695.3,1007.4
01:10,44.9,852.7,692.7,995.7
01:20,44.7,848.3,682.5,989.7
01:30,44.5,845.0,682.0,972.6
01:40,43.3,832.1,683.6,963.0
01:50,43.8,839.3,673.9,960.1
02,43.6,837.7,673.9,946.0
02:10,43.5,833.5,681.3,942.2
02:20,43.0,828.4,678.6,939.9
02:30,42.6,809.4,671.3,928.5
02:40,43.0,818.0,663.0,933.2
02:50,42.4,791.4,664.3,909.6
03,42.2,808.7,658.1,903.5
03:10,42.2,794.2,649.2,906.8
03:20,41.8,801.0,653.9,896.4
03:30,42.4,786.9,652.4,901.4
03:40,41.5,801.7,642.7,881.7
03:50,41.8,776.6,642.3,892.0
04,41.4,775.4,643.3,882.5
04:10,41.6,782.1,649.9,888.9
04:20,40.9,779.7,655.5,879.5
04:30,40.7,779.3,639.4,866.6
04:40,41.4,793.1,647.0,869.0
04:50,41.2,764.8,651.0,866.4
05,41.2,781.3,645.5,860.1
05:10,41.6,780.0,635.8,848.9
05:20,40.3,769.4,633.0,857.0
05:30,40.3,765.2,642.9,841.9
05:40,39.7,759.0,634.2,847.2
05:50,40.3,768.9,628.6,852.6
06,38.9,753.6,619.4,833.6
06:10,40.3,761.3,623.6,851.1
06:20,39.6,744.8,630.9,862.1
06:30,40.2,748.5,625.4,859.4
06:40,40.4,760.7,631.7,868.5
06:50,40.4,753.5,639.4,880.9
07,40.4,765.5,635.9,891.8
07:10,41.0,770.1,639.6,902.8
07:20,41.5,766.9,637.1,907.8
07:30,42.0,776.1,638.5,938.9
07:40,42.5,782.5,652.8,957.7
07:50,42.1,788.6,665.8,985.9
08,43.1,826.1,691.7,1023.0
08:10,45.0,855.3,720.8,1058.1
08:20,45.5,887.4,749.0,1122.5
08:30,45.5,895.3,757.3,1142.0
08:40,47.7,898.8,768.4,1168.0
08:50,47.1,911.0,782.7,1185.0
09,47.9,912.3,787.2,1206.9
09:10,48.5,915.6,782.3,1238.3
09:20,48.4,921.7,799.4,1234.8
09:30,48.9,923.0,797.1,1251.1
09:40,49.3,925.7,810.0,1259.2
09:50,49.8,933.9,802.6,1275.0
10,50.1,934.8,802.9,1275.5
10:10,50.9,934.6,802.8,1277.6
10:20,51.0,944.0,808.3,1291.0
10:30,50.9,943.2,811.0,1302.3
10:40,51.8,950.5,824.2,1310.1
10:50,51.6,963.5,820.7,1315.3
11,51.6,958.2,821.4,1332.8
11:10,52.8,963.1,824.3,1344.6
11:20,52.5,962.3,829.2,1351.6
11:30,52.4,964.6,824.3,1351.3
11:40,52.4,962.3,822.9,1357.8
11:50,52.2,959.3,821.4,1357.9
12,52.2,933.2,787.0,1350.5
12:10,51.7,914.1,758.6,1317.6
12:20,51.4,910.5,761.3,1315.3
12:30,51.6,913.8,761.0,1321.2
12:40,52.1,919.3,758.4,1324.8
12:50,51.7,917.0,763.2,1322.3
13,52.3,928.8,781.1,1334.3
13:10,53.6,958.0,815.6,1369.4
13:20,53.2,970.0,820.3,1372.6
13:30,53.8,971.8,822.3,1373.2
13:40,53.4,969.5,830.1,1378.6
13:50,53.9,973.2,826.2,1378.8
14,54.2,973.2,827.0,1373.9
14:10,54.4,966.2,827.5,1375.6
14:20,54.1,963.7,832.9,1371.1
14:30,53.2,971.2,825.8,1364.7
14:40,53.3,965.7,826.4,1359.0
14:50,53.2,965.3,823.7,1358.3
15,52.9,954.4,823.8,1353.1
15:10,52.8,961.2,814.2,1342.1
15:20,52.9,964.9,819.7,1342.4
15:30,51.5,957.0,819.4,1341.6
15:40,51.8,964.0,816.6,1335.2
15:50,51.7,965.5,821.1,1332.9
16,51.7,956.5,821.2,1331.1
16:10,51.9,959.7,817.2,1322.6
16:20,51.3,954.2,818.7,1317.3
16:30,51.1,951.5,815.3,1315.0
16:40,50.8,947.6,816.0,1312.4
16:50,51.3,943.0,807.0,1308.8
17,50.2,941.0,784.4,1289.1
17:10,49.6,936.0,767.8,1279.7
17:20,49.7,930.3,763.8,1278.8
17:30,50.1,922.7,763.1,1275.2
17:40,50.7,923.7,761.5,1264.5
17:50,51.1,932.4,758.0,1257.8
18,51.2,924.4,757.6,1256.9
18:10,50.2,928.7,755.9,1255.4
18:20,50.9,926.0,757.7,1251.7
18:30,51.5,937.0,757.9,1252.4
18:40,51.8,936.6,766.3,1261.7
18:50,53.1,946.5,771.3,1275.1
19,54.0,954.6,777.2,1273.8
19:10,54.1,951.2,775.0,1278.7
19:20,54.9,952.6,781.0,1286.4
19:30,54.6,946.5,775.7,1268.3
19:40,55.0,942.1,780.3,1272.2
19:50,55.1,941.0,778.2,1269.6
20,55.1,941.2,777.0,1270.5
20:10,54.9,934.8,772.7,1260.4
20:20,54.6,939.6,771.0,1250.0
20:30,54.8,941.8,758.3,1250.6
20:40,54.5,930.4,759.3,1244.9
20:50,53.8,931.4,759.6,1243.0
21,53.9,936.1,750.0,1231.3
21:10,53.9,917.3,742.8,1217.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
