SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.17,47,51,13,2.6,3.7,104,2,3.92,1.38,2015-07-16 16:00
關山,臺東縣,28,,良好,1.3,,27,20,9,6.5,2.9,205,1,11.14,4.66,2015-07-16 16:00
馬公,澎湖縣,0,,,1.3,0.17,43,16,,1.6,2.5,322,,2.99,1.42,2015-07-16 16:00
金門,金門縣,0,,,1.4,0.13,35,22,13,3,3.3,170,2,4.4,1.41,2015-07-16 16:00
馬祖,連江縣,44,,良好,3.5,0.13,53,38,24,4.2,3.3,144,2,5.54,1.36,2015-07-16 16:00
埔里,南投縣,50,,良好,1.3,,,50,32,8,4.3,278,4,8.3,.29,2015-07-16 16:00
復興,高雄市,33,,良好,3.8,0.33,38,45,28,8.6,1.9,228,2,9.57,1.01,2015-07-16 16:00
永和,新北市,50,,良好,9.5,0.69,43,45,40,30,2.3,89,3,37.79,7.75,2015-07-16 16:00
竹山,南投縣,54,懸浮微粒,普通,5.2,0.26,60,50,28,7.8,2.8,291,4,8.49,.73,2015-07-16 16:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.68,57,52,29,20,1.5,256,3,22.57,2.14,2015-07-16 16:00
三重,新北市,60,懸浮微粒,普通,8.1,1.65,,68,37,53,,,4,120.39,67.13,2015-07-16 16:00
冬山,宜蘭縣,36,,良好,3.7,0.3,41,37,22,15,2.2,166,3,19.72,4.33,2015-07-16 16:00
宜蘭,宜蘭縣,41,,良好,,0.2,34,18,15,,2.4,82,2,,,2015-07-16 16:00
陽明,臺北市,35,,良好,4.7,0.2,7.2,26,23,2.7,,,3,4.18,1.43,2015-07-16 16:00
花蓮,花蓮縣,31,,良好,1.3,0.16,37,20,17,0.9,2.4,98,2,2.12,1.25,2015-07-16 16:00
臺東,臺東縣,25,,良好,0.7,0.26,30,16,7,4.4,2.2,88,1,6.73,2.29,2015-07-16 16:00
恆春,屏東縣,28,,良好,1.4,0.08,33,10,2,2,2.9,66,1,3.23,1.19,2015-07-16 16:00
潮州,屏東縣,66,臭氧,普通,2.5,0.31,79,42,21,7.2,0.8,91,2,8.07,.85,2015-07-16 16:00
屏東,屏東縣,67,臭氧,普通,2.7,0.31,80,58,31,7.5,2.9,290,2,8.61,1.07,2015-07-16 16:00
