SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1,0.28,35,46,24,5.7,0.5,93,2,6.8,1.13,2015-07-16 22:00
馬公,澎湖縣,34,,良好,1.6,0.19,41,20,20,2.8,1.5,319,,4.18,1.39,2015-07-16 22:00
金門,金門縣,32,,良好,2.2,0.23,31,33,19,7.5,1.6,137,2,8.14,.65,2015-07-16 22:00
馬祖,連江縣,37,,良好,2.8,0.15,36,33,20,4.5,1.7,40,2,5.75,1.27,2015-07-16 22:00
埔里,南投縣,49,,良好,2.3,0.44,37,51,34,14,1,115,4,14.39,.63,2015-07-16 22:00
復興,高雄市,33,,良好,2.8,0.56,13,34,19,13,0.6,217,2,15.1,2.49,2015-07-16 22:00
永和,新北市,36,,良好,1.1,0.61,30,35,23,15,2,102,3,17.31,2.81,2015-07-16 22:00
竹山,南投縣,51,懸浮微粒,普通,3,0.36,22,49,20,12,1.5,237,3,12.89,1.18,2015-07-16 22:00
中壢,桃園市,56,懸浮微粒,普通,5.1,2.27,12,56,29,30,1.1,240,3,48.03,17.65,2015-07-16 22:00
三重,新北市,57,懸浮微粒,普通,3.1,2.15,,50,30,37,,,3,100.37,63.23,2015-07-16 22:00
冬山,宜蘭縣,31,,良好,2.9,0.37,9.3,28,21,17,0.9,198,2,19.61,2.78,2015-07-16 22:00
宜蘭,宜蘭縣,35,,良好,2.1,0.31,20,38,20,11,1.1,177,2,12.22,1.52,2015-07-16 22:00
陽明,臺北市,28,,良好,1.6,0.17,6.5,24,21,1.6,,,3,2.77,1.2,2015-07-16 22:00
花蓮,花蓮縣,26,,良好,2.3,0.25,26,32,15,4,2.1,237,2,4.74,.76,2015-07-16 22:00
臺東,臺東縣,19,,良好,0.6,0.41,17,21,9,10,1,328,1,11.45,1.39,2015-07-16 22:00
恆春,屏東縣,26,,良好,1.4,0.08,31,18,5,2.4,4.7,34,1,3.88,1.46,2015-07-16 22:00
潮州,屏東縣,35,,良好,1.2,0.24,42,24,4,4.5,0.9,111,2,5.03,.54,2015-07-16 22:00
屏東,屏東縣,39,,良好,2,0.52,47,38,18,12,1.1,137,2,12.58,.77,2015-07-16 22:00
小港,高雄市,21,,良好,5.8,0.35,25,9,6,,2.4,78,1,,,2015-07-16 22:00
前鎮,高雄市,44,,良好,2.6,0.38,32,38,19,9,1.5,293,2,10.72,1.74,2015-07-16 22:00
前金,高雄市,41,,良好,2.2,0.25,34,32,18,5.9,1.2,335,2,7.52,1.58,2015-07-16 22:00
左營,高雄市,39,,良好,3.8,0.19,30,38,17,6.4,1.2,352,2,6.96,.61,2015-07-16 22:00
楠梓,高雄市,52,懸浮微粒,普通,7.3,0.53,22,48,12,26,1.5,69,2,26.81,.45,2015-07-16 22:00
林園,高雄市,37,,良好,5.5,0.28,45,39,28,9.9,1.3,127,2,10.34,.44,2015-07-16 22:00
大寮,高雄市,34,,良好,2.5,0.25,41,23,13,9.2,0.9,134,2,10.15,.96,2015-07-16 22:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.52,38,47,18,13,1.9,86,2,14.82,1.7,2015-07-16 22:00
仁武,高雄市,49,,良好,4.2,0.46,38,41,20,15,2.3,95,2,15.61,.99,2015-07-16 22:00
橋頭,高雄市,44,,良好,3.2,0.35,26,34,13,12,1.3,86,2,13.34,1.14,2015-07-16 22:00
美濃,高雄市,41,,良好,1.6,0.28,49,22,18,5.2,1,80,2,5.57,.33,2015-07-16 22:00
臺南,臺南市,34,,良好,1.2,0.34,34,26,15,9,1.6,0.6,2,9.31,.35,2015-07-16 22:00
安南,臺南市,36,,良好,1.8,0.22,36,35,16,6.1,1.8,346,2,7.2,1.13,2015-07-16 22:00
善化,臺南市,37,,良好,2,0.28,30,39,22,8.6,0.6,109,3,9.64,1.07,2015-07-16 22:00
新營,臺南市,50,,良好,4.3,0.35,23,52,31,22,1,32,3,23.31,1.02,2015-07-16 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.35,30,71,42,7.3,1.9,299,,8.17,.88,2015-07-16 22:00
臺西,雲林縣,36,,良好,6.1,0.14,40,37,27,8.8,2.5,311,3,9.3,.53,2015-07-16 22:00
朴子,嘉義縣,56,懸浮微粒,普通,6.7,0.27,27,62,36,14,1,280,4,14.38,.86,2015-07-16 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.27,29,50,22,6.7,0.8,266,3,7.88,1.23,2015-07-16 22:00
崙背,雲林縣,55,懸浮微粒,普通,1,0.2,31,51,35,5.6,0.9,268,5,5.35,-.23,2015-07-16 22:00
斗六,雲林縣,57,懸浮微粒,普通,4.7,0.46,21,78,52,16,0.8,39,5,17.61,1.4,2015-07-16 22:00
南投,南投縣,50,,良好,3.7,0.49,11,56,25,23,2.5,150,2,22.77,.27,2015-07-16 22:00
二林,彰化縣,55,懸浮微粒,普通,3.3,0.2,35,68,37,3.2,0.6,285,3,4.61,1.43,2015-07-16 22:00
線西,彰化縣,40,,良好,4.3,0.23,47,49,35,6,1.1,308,3,6.85,.82,2015-07-16 22:00
彰化,彰化縣,52,懸浮微粒,普通,7.7,0.33,27,66,38,16,1.2,249,3,18.22,1.92,2015-07-16 22:00
西屯,臺中市,50,,良好,4.2,0.38,32,67,32,15,1.1,333,3,15.36,.11,2015-07-16 22:00
忠明,臺中市,42,,良好,3.4,0.54,26,52,38,19,1.4,304,3,19.57,.18,2015-07-16 22:00
大里,臺中市,54,懸浮微粒,普通,5.2,0.62,21,71,35,22,1.4,199,3,23.21,.88,2015-07-16 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.33,49,64,37,9.1,1.1,353,3,10.34,1.24,2015-07-16 22:00
豐原,臺中市,49,,良好,2.4,0.36,23,54,35,12,0.9,134,4,13.06,.95,2015-07-16 22:00
三義,苗栗縣,50,,良好,2.7,0.28,23,51,33,7.4,0.8,186,3,7.98,.62,2015-07-16 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.43,42,67,36,11,1.3,291,4,11.95,.84,2015-07-16 22:00
頭份,苗栗縣,57,懸浮微粒,普通,6.3,0.41,31,76,42,20,1.7,211,3,20.45,.68,2015-07-16 22:00
新竹,新竹市,50,,良好,3.7,0.95,17,60,45,38,1.5,228,4,39.84,2.32,2015-07-16 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.9,0.45,35,62,40,15,1.4,136,3,17.16,2.48,2015-07-16 22:00
湖口,新竹縣,55,懸浮微粒,普通,4.8,0.68,9.3,78,41,40,0.8,219,3,42.62,2.75,2015-07-16 22:00
龍潭,桃園市,60,懸浮微粒,普通,6.5,0.65,23,82,49,35,1.5,241,5,36.71,2.08,2015-07-16 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.51,25,54,29,20,1.7,119,3,21.31,1.43,2015-07-16 22:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.37,16,64,30,20,1.3,245,3,20.98,.58,2015-07-16 22:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.55,20,54,28,24,2.2,137,3,25.24,1.13,2015-07-16 22:00
桃園,桃園市,47,,良好,5.2,0.6,27,40,22,18,1.3,87,3,18.71,1.02,2015-07-16 22:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.7,,65,13,33,,,2,73.5,40.17,2015-07-16 22:00
松山,臺北市,43,,良好,1.5,0.45,24,25,19,18,1.4,57,3,21.35,2.92,2015-07-16 22:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.43,29,40,26,14,2,102,3,15.98,1.96,2015-07-16 22:00
萬華,臺北市,45,,良好,1.2,0.63,14,39,24,31,1.6,91,3,37.85,6.66,2015-07-16 22:00
中山,臺北市,50,,良好,2,0.7,15,41,22,27,2,121,3,34.35,7.45,2015-07-16 22:00
士林,臺北市,44,,良好,1.4,0.29,38,35,21,,2.5,103,3,,,2015-07-16 22:00
林口,新北市,45,,良好,1.2,0.46,27,39,23,19,2.6,123,3,21.15,1.82,2015-07-16 22:00
菜寮,新北市,41,,良好,1.7,0.53,20,35,16,18,2.2,82,2,19.24,.79,2015-07-16 22:00
新莊,新北市,43,,良好,1.2,0.46,29,32,26,16,2.9,72,3,16.54,1,2015-07-16 22:00
板橋,新北市,50,,良好,1.8,0.64,25,39,18,22,1.5,56,3,24.98,2.53,2015-07-16 22:00
土城,新北市,46,,良好,1.8,0.37,37,33,25,12,0.8,157,3,13.44,1.6,2015-07-16 22:00
新店,新北市,37,,良好,1.3,0.27,36,31,18,6.9,6.5,138,2,8.13,1.26,2015-07-16 22:00
萬里,新北市,50,,良好,2.2,0.21,16,37,19,6.9,3.2,209,2,8.46,1.61,2015-07-16 22:00
汐止,新北市,36,,良好,0.4,0.25,28,26,18,10,0.9,287,2,10.8,.7,2015-07-16 22:00
基隆,基隆市,29,,良好,1.2,0.3,26,36,27,8.1,2.6,93,3,10.25,2.17,2015-07-16 22:00
關山,臺東縣,0,,,1.2,,29,20,8,2.5,1.9,212,,3.22,.76,2015-07-16 20:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
