SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.25,,65,36,4.1,2.3,339,3,5.87,1.73,2015-07-16 10:00
關山,臺東縣,26,,良好,1.2,,,24,7,4,1.5,193,1,6.33,2.38,2015-07-16 10:00
馬公,澎湖縣,29,,良好,1.4,0.22,34,15,18,2.1,2.9,49,2,4.08,1.95,2015-07-16 10:00
金門,金門縣,0,,,1.3,0.17,29,,14,4.4,2.6,283,2,5.94,1.53,2015-07-16 10:00
馬祖,連江縣,39,,良好,3.5,0.24,37,46,21,6,2.4,44,2,8.71,2.75,2015-07-16 10:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.32,52,60,48,7.2,1.4,249,4,8.09,.84,2015-07-16 10:00
復興,高雄市,19,,良好,4.8,0.56,11,33,12,17,0.6,218,1,19.49,2.54,2015-07-16 10:00
永和,新北市,46,,良好,4,1.52,53,57,37,37,2,160,3,48.29,11.08,2015-07-16 10:00
竹山,南投縣,49,,良好,3.3,0.3,59,46,24,5.7,1.7,274,2,6.39,.69,2015-07-16 10:00
中壢,桃園市,55,懸浮微粒,普通,4,0.93,40,62,22,,1,230,3,,,2015-07-16 10:00
三重,新北市,58,懸浮微粒,普通,7,2.26,,88,48,68,,,4,105.95,37.48,2015-07-16 10:00
冬山,宜蘭縣,37,,良好,4,0.4,45,38,28,16,2.3,65,3,21.69,6.18,2015-07-16 10:00
宜蘭,宜蘭縣,47,,良好,3.9,0.48,51,55,27,10,1.7,124,3,12.09,2.1,2015-07-16 10:00
陽明,臺北市,28,,良好,2.5,0.21,7.9,29,29,2.5,,,3,3.77,1.23,2015-07-16 10:00
花蓮,花蓮縣,33,,良好,2.9,0.19,35,37,19,2.8,2.3,146,2,5.05,2.24,2015-07-16 10:00
臺東,臺東縣,25,,良好,0.9,0.34,30,23,12,5.1,1.7,79,1,7.93,2.82,2015-07-16 10:00
恆春,屏東縣,24,,良好,1.2,0.09,29,22,5,2.5,5,103,1,3.66,1.21,2015-07-16 10:00
潮州,屏東縣,32,,良好,3.1,0.21,39,29,7,4.2,1.3,341,1,5.34,1.12,2015-07-16 10:00
屏東,屏東縣,31,,良好,2.4,0.25,38,29,8,4.4,1.8,315,1,6.08,1.65,2015-07-16 10:00
小港,高雄市,41,,良好,9.8,0.23,28,30,0,21,3,274,,30.59,9.73,2015-07-16 10:00
前鎮,高雄市,27,,良好,9.4,0.27,29,35,12,14,1.7,292,1,18.42,4.04,2015-07-16 10:00
前金,高雄市,28,,良好,6.9,0.27,34,36,12,8.6,2.8,311,1,12.31,3.73,2015-07-16 10:00
左營,高雄市,32,,良好,4.8,0.23,38,35,11,7.9,2.5,295,1,9.68,1.79,2015-07-16 10:00
