SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.17,33,64,34,2.2,0.6,267,3,3.57,1.36,2015-07-17 03:00
關山,臺東縣,22,,良好,1.2,,13,23,9,1.5,0.4,230,1,2.32,.8,2015-07-17 03:00
馬公,澎湖縣,37,,良好,1.6,0.14,44,22,18,0.6,1.1,308,,1.65,1.03,2015-07-17 03:00
金門,金門縣,34,,良好,2.6,0.13,31,39,21,4.4,1.2,185,2,5.12,.73,2015-07-17 03:00
馬祖,連江縣,32,,良好,3.5,0.12,34,33,23,4.4,1.7,43,2,5.34,.95,2015-07-17 03:00
埔里,南投縣,47,,良好,1.4,0.27,21,48,32,9.5,0.9,298,3,10.29,.82,2015-07-17 03:00
復興,高雄市,34,,良好,4.6,0.48,8,32,18,17,0.5,133,2,18.98,2.41,2015-07-17 03:00
永和,新北市,30,,良好,1.8,0.31,22,35,24,9.1,1.6,176,2,10.8,1.68,2015-07-17 03:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.3,11,57,32,8.6,1.5,206,3,9.21,.66,2015-07-17 03:00
中壢,桃園市,59,懸浮微粒,普通,3.5,0.4,30,67,36,12,1.3,181,3,13.83,1.97,2015-07-17 03:00
三重,新北市,52,懸浮微粒,普通,7.9,0.86,,65,31,27,,,3,53.93,27.23,2015-07-17 03:00
冬山,宜蘭縣,23,,良好,1.3,0.24,17,18,17,4.9,1.2,239,,6.33,1.46,2015-07-17 03:00
宜蘭,宜蘭縣,36,,良好,8.2,0.21,12,39,14,7.1,1.3,322,2,8.12,.99,2015-07-17 03:00
陽明,臺北市,22,,良好,1.9,0.23,4.8,24,18,3.8,,,2,5.25,1.44,2015-07-17 03:00
花蓮,花蓮縣,22,,良好,1.2,0.13,22,17,12,1.1,3.1,247,2,2.57,1.46,2015-07-17 03:00
臺東,臺東縣,19,,良好,0.8,0.13,20,22,10,2.5,1.2,297,1,2.8,.35,2015-07-17 03:00
恆春,屏東縣,32,,良好,1.6,0.13,39,22,8,2.8,1.8,317,1,3.97,1.16,2015-07-17 03:00
潮州,屏東縣,36,,良好,1.4,0.24,15,35,11,4.6,0.5,84,2,5.4,.83,2015-07-17 03:00
屏東,屏東縣,34,,良好,2.7,0.32,39,34,17,6.3,0.5,28,2,7.36,1.04,2015-07-17 03:00
