SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.2,36,74,44,4.1,0.8,271,4,5.58,1.48,2015-07-17 04:00
三重,新北市,54,懸浮微粒,普通,6,0.61,,75,36,22,,,3,38.24,16.45,2015-07-17 04:00
三義,苗栗縣,55,懸浮微粒,普通,2.5,0.35,16,73,52,10,1.6,206,4,11.22,.77,2015-07-17 04:00
土城,新北市,45,,良好,1.6,0.34,18,51,33,17,1.2,162,3,18.34,1.69,2015-07-17 04:00
士林,臺北市,31,,良好,3.9,0.33,19,28,21,19,1.1,316,2,18.22,-.46,2015-07-17 04:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.05,,72,33,21,,,3,32.06,11.08,2015-07-17 04:00
大里,臺中市,60,懸浮微粒,普通,3.6,0.37,11,70,47,13,1.5,167,5,14.92,2.05,2015-07-17 04:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.22,25,73,37,8.2,2.1,197,4,8.82,.6,2015-07-17 04:00
大寮,高雄市,34,,良好,2.1,0.32,17,38,,7.5,0.4,231,,8.83,1.32,2015-07-17 04:00
小港,高雄市,38,,良好,3.9,0.28,26,25,0,9.3,1.1,37,,11.22,1.94,2015-07-17 04:00
中山,臺北市,47,,良好,2.9,0.42,20,53,40,15,0.9,231,3,16.39,1.8,2015-07-17 04:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.39,29,68,37,14,1.6,197,3,17.31,3.03,2015-07-17 04:00
仁武,高雄市,52,懸浮微粒,普通,9,0.41,26,77,21,13,1.7,83,2,13.99,.86,2015-07-17 04:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.28,16,67,47,9.1,1,186,5,10.24,1.1,2015-07-17 04:00
冬山,宜蘭縣,21,,良好,1.2,0.25,14,16,17,5.3,0.6,299,,7.04,1.75,2015-07-17 04:00
古亭,臺北市,40,,良好,1.3,0.24,17,36,8,8.5,1.1,167,2,9.27,.78,2015-07-17 04:00
左營,高雄市,46,,良好,7.6,0.46,15,57,25,18,0.6,7.2,3,19.55,1.96,2015-07-17 04:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.24,28,65,38,11,2.3,219,4,11.13,-.03,2015-07-17 04:00
永和,新北市,30,,良好,1.7,0.28,19,26,19,6.9,1.6,198,2,8.66,1.76,2015-07-17 04:00
安南,臺南市,47,,良好,3.2,0.3,11,60,36,14,1.7,35,3,15.97,1.86,2015-07-17 04:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.18,33,50,28,4.1,1.2,38,3,5.05,.99,2015-07-17 04:00
汐止,新北市,29,,良好,2.9,0.3,2.4,26,15,16,0.7,329,2,22.3,6.79,2015-07-17 04:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.27,14,56,27,5.7,0.7,81,3,7.72,1.98,2015-07-17 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.21,19,45,23,3.2,1.9,135,3,5.24,2.06,2015-07-17 04:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.34,17,72,42,20,1.6,178,5,22.07,2.22,2015-07-17 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.2,49,55,32,5.2,0.8,272,3,6.19,1.03,2015-07-17 04:00
宜蘭,宜蘭縣,36,,良好,3,0.22,11,37,14,7.9,1.1,314,2,8.36,.5,2015-07-17 04:00
忠明,臺中市,52,懸浮微粒,普通,4.1,0.4,22,63,46,12,2,182,5,12.83,.57,2015-07-17 04:00
松山,臺北市,30,,良好,1.7,0.26,19,26,18,10,0.5,88,2,12.17,2.16,2015-07-17 04:00
板橋,新北市,51,懸浮微粒,普通,4.8,0.37,23,62,35,20,1.6,154,3,21.03,1.23,2015-07-17 03:00
林口,新北市,52,懸浮微粒,普通,3,0.26,31,71,41,13,2.2,228,3,13.91,1.33,2015-07-17 04:00
林園,高雄市,38,,良好,1.6,0.25,27,40,24,6.8,0.9,49,2,7.04,.27,2015-07-17 04:00
花蓮,花蓮縣,21,,良好,1.2,0.13,21,16,11,2.3,3.1,230,2,5.08,2.75,2015-07-17 04:00
金門,金門縣,35,,良好,2.8,0.12,28,35,23,4.4,0.8,177,2,5.48,1.14,2015-07-17 04:00
前金,高雄市,42,,良好,4.2,0.39,19,41,22,14,1.7,315,2,14.35,.26,2015-07-17 04:00
前鎮,高雄市,41,,良好,3.5,0.46,23,45,29,12,0.5,30,2,14.29,1.97,2015-07-17 04:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.34,4.3,68,38,13,1.9,147,3,12.62,.04,2015-07-17 04:00
屏東,屏東縣,33,,良好,2.2,0.27,36,33,18,6.7,1.8,33,2,6.93,.26,2015-07-17 04:00
恆春,屏東縣,32,,良好,3.4,0.14,38,23,14,4.4,4.9,326,1,5.32,.91,2015-07-17 04:00
美濃,高雄市,30,,良好,1.2,0.23,25,29,21,2.6,1,48,2,4.11,1.56,2015-07-17 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.18,37,45,25,2.8,1.2,218,3,3.47,.63,2015-07-17 04:00
埔里,南投縣,48,,良好,2.5,0.27,16,51,34,9.3,0.6,240,3,10.52,1.22,2015-07-17 04:00
桃園,桃園市,52,懸浮微粒,普通,3.7,0.29,32,56,41,7.9,0.7,164,4,8.97,1.08,2015-07-17 04:00
馬公,澎湖縣,36,,良好,1.6,0.13,43,17,,1.1,1.2,347,,1.76,.69,2015-07-17 04:00
馬祖,連江縣,33,,良好,2.8,0.12,36,34,19,2.5,1.3,68,2,4.01,1.48,2015-07-17 04:00
基隆,基隆市,21,,良好,1.5,0.17,13,13,12,6.6,0.9,283,2,8.11,1.53,2015-07-17 04:00
崙背,雲林縣,50,,良好,1.6,0.17,18,44,36,6,0.6,180,4,6.31,.27,2015-07-17 04:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.18,29,60,32,4.2,0.5,4.5,3,6.93,2.73,2015-07-17 04:00
善化,臺南市,42,,良好,2.7,0.22,20,45,33,6.3,1.4,49,3,7.07,.74,2015-07-17 04:00
復興,高雄市,34,,良好,4.4,0.43,9.5,37,24,15,0.7,127,2,15.42,.79,2015-07-17 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.14,41,49,17,,3.5,231,3,,,2015-07-17 04:00
菜寮,新北市,45,,良好,5.2,0.39,17,59,37,18,1.2,167,2,19.38,1.58,2015-07-17 04:00
陽明,臺北市,24,,良好,3.3,0.29,4.6,37,28,7.3,,,2,8.26,.93,2015-07-17 04:00
新竹,新竹市,40,,良好,2,0.21,36,35,22,5.4,1.2,227,3,6.45,1.06,2015-07-17 04:00
新店,新北市,33,,良好,1.3,0.19,19,28,8,4.2,4.1,168,2,5.22,.98,2015-07-17 04:00
新莊,新北市,49,,良好,6.9,0.37,17,60,47,20,1.1,242,4,20.36,.83,2015-07-17 04:00
新港,嘉義縣,48,,良好,2.4,0.19,27,46,22,7.4,0.5,250,3,8.63,1.23,2015-07-17 04:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.25,13,59,33,12,1,47,3,12.62,.51,2015-07-17 04:00
楠梓,高雄市,48,,良好,2.1,0.34,24,54,15,12,1.3,69,2,14.01,1.75,2015-07-17 04:00
萬里,新北市,34,,良好,1.8,0.19,20,33,13,4.4,3.1,213,2,5.96,1.52,2015-07-17 04:00
萬華,臺北市,44,,良好,1.6,0.31,20,52,28,9.1,1.1,157,2,10.46,1.38,2015-07-17 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.27,9.1,44,18,,0.7,92,3,,,2015-07-17 04:00
彰化,彰化縣,52,懸浮微粒,普通,6.9,0.26,55,69,47,4.1,1.7,253,4,4.74,.67,2015-07-17 04:00
臺西,雲林縣,46,,良好,2.6,0.16,42,50,38,3.1,2.1,334,4,3.66,.59,2015-07-17 04:00
臺東,臺東縣,19,,良好,0.7,0.13,18,21,8,2.3,1.5,293,1,3.28,.96,2015-07-17 04:00
臺南,臺南市,35,,良好,5.5,0.28,21,45,23,11,2.1,34,2,12.28,.93,2015-07-17 04:00
