SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,54,懸浮微粒,普通,6.8,0.75,36,72,40,28,1.4,200,3,35.33,7.18,2015-07-16 09:00
林口,新北市,56,懸浮微粒,普通,3.6,0.29,41,66,30,13,1.3,255,4,16.7,3.95,2015-07-16 09:00
林園,高雄市,24,,良好,4.5,0.21,29,35,14,7.5,2.6,49,1,9.81,2.35,2015-07-16 09:00
花蓮,花蓮縣,33,,良好,4.6,0.24,29,38,16,4.1,2.3,141,2,7.09,2.95,2015-07-16 09:00
金門,金門縣,0,,,1.3,0.17,26,,17,4.2,1.4,19,2,5.75,1.56,2015-07-16 09:00
前金,高雄市,26,,良好,2.9,0.28,32,33,11,7.7,2.3,316,1,10.99,3.26,2015-07-16 09:00
前鎮,高雄市,25,,良好,4,0.39,29,29,4,11,1.2,304,1,14.44,3.54,2015-07-16 09:00
南投,南投縣,0,,,,,,55,21,,2.1,0.5,,,,2015-07-16 09:00
屏東,屏東縣,23,,良好,3.1,0.28,27,19,8,6.3,1.4,315,1,8.41,2.11,2015-07-16 09:00
恆春,屏東縣,25,,良好,1.3,0.09,30,27,3,2.2,4.3,62,1,3.27,1.08,2015-07-16 09:00
美濃,高雄市,23,,良好,2.6,0.24,28,23,13,3.7,1.2,302,1,4.73,1.08,2015-07-16 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,9.8,0.5,30,70,37,21,1.7,27,3,27.72,6.32,2015-07-16 09:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.42,34,61,48,9.9,0.9,236,4,12.01,2.13,2015-07-16 09:00
桃園,桃園市,49,,良好,4.1,0.64,38,56,45,19,1.4,284,4,23.43,4.09,2015-07-16 09:00
馬公,澎湖縣,26,,良好,1.9,0.25,31,17,18,2.9,2.3,56,2,4.89,2.01,2015-07-16 09:00
馬祖,連江縣,37,,良好,5,0.17,35,38,21,7,2.2,36,2,10.66,3.63,2015-07-16 09:00
基隆,基隆市,42,,良好,5.7,0.62,37,50,42,23,1.2,206,3,27.97,4.88,2015-07-16 09:00
崙背,雲林縣,50,,良好,4.1,0.35,34,63,45,6.7,3,336,3,7.66,.98,2015-07-16 09:00
淡水,新北市,49,,良好,6.2,0.23,34,54,24,11,,,2,13.54,2.32,2015-07-16 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.33,35,81,40,7.5,2.7,313,3,9.67,2.13,2015-07-16 09:00
善化,臺南市,26,,良好,3.9,0.23,28,26,15,5.8,2.7,324,1,8.94,3.13,2015-07-16 09:00
復興,高雄市,16,,良好,4,0.98,8.8,26,15,18,0.6,211,1,22.41,4.75,2015-07-16 09:00
湖口,新竹縣,55,懸浮微粒,普通,5.3,0.27,39,54,27,14,1.9,259,3,17.01,3.51,2015-07-16 09:00
菜寮,新北市,50,,良好,6.7,1.06,33,61,33,31,1.2,243,3,37.4,6.02,2015-07-16 09:00
陽明,臺北市,28,,良好,2.3,0.2,13,26,29,1.9,,,3,3.11,1.23,2015-07-16 09:00
新竹,新竹市,41,,良好,4.1,0.48,44,35,33,14,1,185,3,16.13,2.38,2015-07-16 09:00
新店,新北市,39,,良好,2.2,0.62,28,48,25,16,2.2,141,2,22.7,6.34,2015-07-16 09:00
新莊,新北市,51,懸浮微粒,普通,8.3,,40,61,42,22,1.4,358,4,24.79,3.28,2015-07-16 09:00
新港,嘉義縣,34,,良好,3.8,0.32,39,62,23,7.6,2.5,7.2,2,9.29,1.67,2015-07-16 09:00
新營,臺南市,30,,良好,3.3,0.32,21,42,15,15,2.4,22,1,20.95,5.84,2015-07-16 09:00
楠梓,高雄市,33,,良好,3.1,0.3,25,36,0,9.2,2.4,302,1,11.97,2.77,2015-07-16 09:00
萬里,新北市,52,懸浮微粒,普通,5.3,0.37,39,97,44,14,1.7,56,3,16.92,3.34,2015-07-16 09:00
萬華,臺北市,38,,良好,4.6,1.03,38,49,28,30,1.4,279,2,36.97,6.67,2015-07-16 09:00
嘉義,嘉義市,29,,良好,3.3,0.38,34,29,18,8,2.6,30,1,10.16,2.19,2015-07-16 09:00
彰化,彰化縣,41,,良好,5.1,0.51,38,45,22,15,2.5,353,3,19.67,4.4,2015-07-16 09:00
臺西,雲林縣,50,,良好,4.5,0.25,37,65,43,6.8,3.9,32,3,8.7,1.85,2015-07-16 09:00
臺東,臺東縣,23,,良好,0.9,0.41,23,29,12,7.1,1.1,60,1,10.22,3.09,2015-07-16 09:00
臺南,臺南市,24,,良好,2.8,0.42,26,26,13,10,1.3,275,1,12.41,2.21,2015-07-16 09:00
鳳山,高雄市,29,,良好,3.9,0.45,20,38,11,19,1.2,309,1,24.68,5.7,2015-07-16 09:00
潮州,屏東縣,23,,良好,2.4,0.18,27,29,4,3.2,1.2,48,1,4.14,.99,2015-07-16 09:00
線西,彰化縣,53,懸浮微粒,普通,8.2,0.36,35,55,44,14,2.7,355,4,16.84,3.1,2015-07-16 09:00
橋頭,高雄市,22,,良好,3.2,0.33,27,26,5,9.2,1.2,42,1,12.52,3.36,2015-07-16 09:00
頭份,苗栗縣,55,懸浮微粒,普通,4.8,0.46,37,64,31,16,1.2,283,3,20.45,4.03,2015-07-16 09:00
龍潭,桃園市,54,懸浮微粒,普通,4.3,0.45,48,75,50,9.9,1.4,260,4,12.2,2.26,2015-07-16 09:00
豐原,臺中市,50,,良好,3.7,0.35,45,45,34,7.4,2.8,322,3,8.63,1.26,2015-07-16 09:00
關山,臺東縣,26,,良好,1.2,,17,28,6,3.7,1.2,141,1,6.32,2.65,2015-07-16 09:00
觀音,桃園市,56,懸浮微粒,普通,4,0.24,40,56,31,8.5,1.7,41,3,10.74,2.29,2015-07-16 09:00
