SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.4,0.16,47,42,33,0.7,3.6,302,3,2.05,1.37,2015-07-16 15:00
三重,新北市,62,懸浮微粒,普通,6,0.91,,60,29,42,,,4,67.28,25.07,2015-07-16 15:00
三義,苗栗縣,51,懸浮微粒,普通,3.3,0.17,53,40,27,5.8,4.3,22,4,6.98,1.14,2015-07-16 14:00
土城,新北市,78,臭氧,普通,6.2,0.4,93,59,34,15,2.4,330,4,16.25,1.59,2015-07-16 15:00
士林,臺北市,52,懸浮微粒,普通,6.6,0.28,,,,,,,3,,,2015-07-16 15:00
大同,臺北市,60,懸浮微粒,普通,7.6,0.9,,63,27,38,,,3,56.98,18.8,2015-07-16 15:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.21,54,59,35,6.9,3.3,317,4,7.86,.97,2015-07-16 15:00
大園,桃園市,51,懸浮微粒,普通,,,,,,,4.4,27,3,,,2015-07-16 15:00
大寮,高雄市,60,臭氧,普通,5.4,0.28,72,45,31,11,3.3,286,2,12.41,1.69,2015-07-16 15:00
小港,高雄市,52,臭氧,普通,5.3,0.13,63,24,0,11,4.4,290,,12.59,1.83,2015-07-16 15:00
中山,臺北市,56,懸浮微粒,普通,8.6,0.59,48,55,46,29,1.7,126,5,34.96,6.39,2015-07-16 15:00
中壢,桃園市,52,懸浮微粒,普通,3.9,0.57,53,49,26,18,1.5,179,3,20.57,2.15,2015-07-16 15:00
仁武,高雄市,55,臭氧,普通,4.2,0.28,66,49,23,11,2.9,288,2,12.87,1.87,2015-07-16 15:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.23,66,63,48,5.3,4,28,5,6.28,.97,2015-07-16 15:00
冬山,宜蘭縣,47,,良好,4.2,0.28,56,38,25,14,2.4,123,3,18.04,4.01,2015-07-16 15:00
古亭,臺北市,60,懸浮微粒,普通,8.9,0.4,54,66,36,23,3.3,83,3,26.22,3.5,2015-07-16 15:00
左營,高雄市,60,臭氧,普通,4.8,0.2,73,41,21,4.9,5.3,292,2,5.64,.76,2015-07-16 15:00
平鎮,桃園市,51,臭氧,普通,4.7,0.26,61,49,26,7.8,2.9,339,3,9.68,1.92,2015-07-16 15:00
永和,新北市,51,懸浮微粒,普通,8,0.72,53,57,33,30,1.9,,3,37.69,7.58,2015-07-16 15:00
安南,臺南市,47,,良好,2,0.17,57,49,28,4.2,4.4,307,3,5.37,1.19,2015-07-16 15:00
朴子,嘉義縣,55,懸浮微粒,普通,3,0.21,49,44,22,4.3,3.2,298,3,5.42,1.17,2015-07-16 15:00
汐止,新北市,50,,良好,23,0.24,45,43,28,22,2.6,47,3,26.08,4.45,2015-07-16 15:00
竹山,南投縣,61,臭氧,普通,7.8,0.36,73,61,43,11,3,304,4,11.69,.62,2015-07-16 15:00
