SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.23,41,51,17,3.6,2,36,2,5.19,1.61,2015-07-16 19:00
關山,臺東縣,26,,良好,1.2,,30,23,8,2.6,3,214,1,3.19,.62,2015-07-16 19:00
馬公,澎湖縣,35,,良好,2.2,,42,18,20,,1.4,315,,,,2015-07-16 19:00
金門,金門縣,0,,,5.1,0.17,34,39,25,12,1.9,153,2,13.22,1.12,2015-07-16 19:00
馬祖,連江縣,39,,良好,2.7,0.18,45,39,23,5.4,2.1,44,2,6.98,1.55,2015-07-16 19:00
埔里,南投縣,58,臭氧,普通,1.5,0.3,69,46,35,9.4,2,248,4,9.87,.53,2015-07-16 19:00
復興,高雄市,36,,良好,3.3,0.5,22,31,19,15,1.2,220,2,17.73,2.77,2015-07-16 19:00
永和,新北市,43,,良好,1.9,0.82,33,31,27,19,2.5,91,3,24.52,5.67,2015-07-16 19:00
竹山,南投縣,50,,良好,6.2,0.4,34,46,24,15,1.3,175,3,16.06,1.03,2015-07-16 19:00
中壢,桃園市,56,懸浮微粒,普通,5.5,1.03,37,71,34,22,0.8,65,3,23.56,2.02,2015-07-16 19:00
三重,新北市,62,懸浮微粒,普通,5.3,2.75,,67,26,42,,,4,98.89,57.21,2015-07-16 19:00
冬山,宜蘭縣,35,,良好,2.1,0.17,35,28,19,4.1,1.8,231,2,5.59,1.54,2015-07-16 19:00
宜蘭,宜蘭縣,32,,良好,1.4,0.31,29,27,12,5.3,2.1,69,2,6.77,1.43,2015-07-16 19:00
陽明,臺北市,30,,良好,4.3,0.19,9,25,20,3.7,,,3,4.73,1.03,2015-07-16 19:00
花蓮,花蓮縣,24,,良好,1.5,0.37,29,23,12,6.9,1.7,286,2,8.69,1.78,2015-07-16 19:00
臺東,臺東縣,24,,良好,1,0.33,29,16,5,6.2,1.5,12,1,7.49,1.29,2015-07-16 19:00
恆春,屏東縣,24,,良好,1.3,0.08,29,12,0,2.2,5.6,38,1,3.65,1.46,2015-07-16 19:00
潮州,屏東縣,49,,良好,1.3,0.25,59,44,15,5,2,199,2,5.72,.74,2015-07-16 19:00
屏東,屏東縣,45,,良好,1.5,0.63,54,27,22,14,2.7,172,3,14.56,1.05,2015-07-16 19:00
小港,高雄市,35,,良好,5.1,0.19,42,13,0,17,2.5,309,,18.74,1.66,2015-07-16 19:00
