SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.2,47,48,12,3.2,2.7,283,3,4.13,.97,2015-07-16 12:00
關山,臺東縣,38,,良好,1.2,,30,86,12,1.3,2.2,213,1,1.85,.6,2015-07-16 12:00
馬公,澎湖縣,0,,,,0.2,,,,1.5,2.1,317,,3.38,1.9,2015-07-16 12:00
金門,金門縣,0,,,2,0.16,38,,19,6.9,2.2,238,2,9.5,2.62,2015-07-16 12:00
馬祖,連江縣,39,,良好,3.3,0.16,41,31,20,5.2,2.4,91,2,7.33,2.16,2015-07-16 12:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.25,59,43,31,5.1,2.8,293,4,5.94,.81,2015-07-16 12:00
復興,高雄市,25,,良好,6.7,0.48,19,35,15,18,1,243,1,20.69,2.78,2015-07-16 12:00
永和,新北市,95,臭氧,普通,3.5,1.14,114,65,47,33,1.6,182,4,36.02,2.74,2015-07-16 12:00
竹山,南投縣,76,臭氧,普通,4.8,0.39,91,68,44,6.7,1.3,309,3,7.19,.52,2015-07-16 12:00
中壢,桃園市,54,懸浮微粒,普通,4.4,0.7,55,60,31,23,1.9,123,3,24.8,2.29,2015-07-16 12:00
三重,新北市,64,懸浮微粒,普通,4.7,0.83,,96,52,43,,,5,60.85,18.12,2015-07-16 12:00
冬山,宜蘭縣,53,臭氧,普通,,,64,43,26,,3,53,3,,,2015-07-16 12:00
宜蘭,宜蘭縣,52,臭氧,普通,2.9,0.33,63,49,21,5.1,2.9,104,3,6.32,1.25,2015-07-16 12:00
陽明,臺北市,28,,良好,3.3,0.22,5.7,33,31,3.6,,,3,5.04,1.47,2015-07-16 12:00
花蓮,花蓮縣,34,,良好,,,41,29,21,,3,126,2,,,2015-07-16 12:00
臺東,臺東縣,26,,良好,0.4,0.33,31,18,7,5.1,2.4,81,1,7.71,2.57,2015-07-16 12:00
恆春,屏東縣,28,,良好,1.2,0.09,34,18,0,2,5,91,1,3.41,1.43,2015-07-16 12:00
潮州,屏東縣,26,,良好,2,0.22,,,,3.5,1.7,66,1,4.31,.83,2015-07-16 12:00
屏東,屏東縣,50,,良好,2.2,0.28,60,34,16,4.4,2.4,329,1,5.48,1.08,2015-07-16 12:00
小港,高雄市,35,,良好,11,0.13,34,33,0,17,3.7,263,1,23.1,5.87,2015-07-16 12:00
前鎮,高雄市,33,,良好,14,0.25,40,49,18,22,2.3,293,2,28.85,7.17,2015-07-16 12:00
前金,高雄市,43,,良好,,,51,,,,3.1,304,1,,,2015-07-16 12:00
左營,高雄市,48,,良好,4.2,0.2,58,42,7,4.7,4,295,1,5.81,1.15,2015-07-16 12:00
楠梓,高雄市,50,,良好,3.9,0.3,60,49,14,8.5,2.5,274,1,9.52,1.03,2015-07-16 12:00
林園,高雄市,34,,良好,4.7,0.13,41,15,6,3.6,3.1,275,2,4.35,.8,2015-07-16 12:00
大寮,高雄市,26,,良好,23,0.61,31,50,30,27,2.4,250,2,33.3,5.99,2015-07-16 12:00
鳳山,高雄市,52,臭氧,普通,4.5,0.36,62,54,17,,2.2,285,1,,,2015-07-16 12:00
仁武,高雄市,45,,良好,3.4,0.27,54,48,9,12,3.1,279,1,14.09,2.06,2015-07-16 12:00
橋頭,高雄市,42,,良好,4.4,0.27,51,42,15,12,2.7,264,1,16.24,4.68,2015-07-16 12:00
美濃,高雄市,48,,良好,1.7,0.23,58,32,19,3.1,1.4,233,1,3.56,.43,2015-07-16 12:00
