SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.17,41,62,35,1.1,0.8,306,4,2.65,1.54,2015-07-17 02:00
三重,新北市,50,,良好,8.1,1.13,,52,20,36,,,2,79.29,42.99,2015-07-17 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.28,25,60,41,9.3,0.9,145,4,9.94,.63,2015-07-17 02:00
土城,新北市,42,,良好,2.4,0.33,27,44,26,13,0.9,145,3,14.2,1.45,2015-07-17 02:00
士林,臺北市,35,,良好,1.3,0.21,29,22,18,,1.4,107,2,,,2015-07-17 02:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.49,,65,21,30,,,2,44.95,15.32,2015-07-17 02:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.4,14,74,50,14,1.1,169,4,13.87,.12,2015-07-17 02:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.37,17,75,47,18,1.9,172,3,18.88,.84,2015-07-17 02:00
大寮,高雄市,33,,良好,1.9,0.3,24,34,31,8.2,1.3,59,3,9.07,.86,2015-07-17 02:00
小港,高雄市,44,,良好,6.7,0.38,18,55,0,19,1.5,60,1,21.34,2.22,2015-07-17 02:00
中山,臺北市,41,,良好,4.6,0.52,24,46,28,20,1,239,3,22.56,2.1,2015-07-17 02:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.38,32,81,35,17,1.4,174,3,20.28,3.15,2015-07-17 02:00
仁武,高雄市,47,,良好,5.9,0.39,28,48,19,12,1.9,91,2,12.32,.62,2015-07-17 02:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.3,17,59,48,9.2,0.8,106,5,10.36,1.16,2015-07-17 02:00
冬山,宜蘭縣,25,,良好,1.6,0.23,17,17,,5.9,1.4,203,,7.24,1.36,2015-07-17 02:00
古亭,臺北市,43,,良好,1.5,0.33,25,34,7,9.9,1.4,185,2,11.37,1.52,2015-07-17 02:00
左營,高雄市,40,,良好,5.4,0.46,18,44,27,20,1.1,37,3,20.54,.37,2015-07-17 02:00
平鎮,桃園市,55,懸浮微粒,普通,2.9,0.26,33,72,42,8.9,2,213,3,10.38,1.46,2015-07-17 02:00
永和,新北市,30,,良好,3,0.53,26,37,24,16,1.2,78,2,17.88,2.07,2015-07-17 02:00
安南,臺南市,45,,良好,2.6,0.22,25,49,25,11,0.6,60,2,11.68,.95,2015-07-17 02:00
朴子,嘉義縣,52,懸浮微粒,普通,4,0.18,28,49,28,5.8,1.2,39,3,6.22,.4,2015-07-17 02:00
汐止,新北市,30,,良好,2.4,0.27,9.9,31,19,13,0.9,44,2,13.92,1.16,2015-07-17 02:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.32,14,62,33,8.9,0.7,12,3,9.68,.79,2015-07-17 02:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.23,21,54,29,5,1.5,127,3,7.5,2.48,2015-07-17 02:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.21,59,66,48,6.8,1,90,5,6.99,.16,2015-07-17 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.22,59,59,33,3.3,1,49,3,4.23,.97,2015-07-17 02:00
宜蘭,宜蘭縣,35,,良好,8.3,0.23,15,39,12,6.4,1,318,2,7.37,.97,2015-07-17 02:00
忠明,臺中市,51,懸浮微粒,普通,5,0.34,48,64,48,8.3,1.6,131,4,8.66,.37,2015-07-17 02:00
松山,臺北市,32,,良好,1.5,0.24,25,31,21,8.3,1,58,2,9.64,1.32,2015-07-17 02:00
板橋,新北市,47,,良好,5.3,0.41,18,61,31,25,0.9,207,2,26.6,1.82,2015-07-17 02:00
林口,新北市,45,,良好,6.1,0.45,23,60,33,24,1.8,191,3,25.03,1.42,2015-07-17 02:00
林園,高雄市,39,,良好,1.7,0.26,33,31,25,6.3,1.6,74,3,6.95,.62,2015-07-17 02:00
花蓮,花蓮縣,24,,良好,1.4,0.14,23,22,16,1.3,1.7,230,2,2.3,.99,2015-07-17 02:00
金門,金門縣,32,,良好,3.2,0.14,29,35,19,5.3,1.1,183,2,5.95,.61,2015-07-17 02:00
前金,高雄市,40,,良好,2.6,0.2,31,41,11,4.8,1.3,305,2,6.49,1.67,2015-07-17 02:00
前鎮,高雄市,42,,良好,2.6,0.25,31,35,13,5.7,0.7,340,2,7.06,1.4,2015-07-17 02:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.36,11,79,40,13,1.1,191,3,12.75,.01,2015-07-17 02:00
屏東,屏東縣,33,,良好,2.7,0.32,39,30,15,6.6,0.5,92,2,7.32,.74,2015-07-17 02:00
恆春,屏東縣,27,,良好,1.3,0.09,32,21,5,2.4,3.1,19,1,3.26,.9,2015-07-17 02:00
美濃,高雄市,29,,良好,1.2,0.24,30,31,17,3,0.7,76,2,3.35,.31,2015-07-17 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.17,38,51,33,4.2,1.2,200,3,4.89,.74,2015-07-17 02:00
埔里,南投縣,47,,良好,1.6,0.28,26,45,34,10,1.4,310,3,10.56,.37,2015-07-17 02:00
桃園,桃園市,48,,良好,5.1,0.33,31,61,44,12,1.2,186,3,12.73,.94,2015-07-17 02:00
馬公,澎湖縣,40,,良好,1.9,0.13,48,18,19,0.6,1.7,294,,1.63,1.05,2015-07-17 02:00
馬祖,連江縣,32,,良好,3.5,0.12,33,32,22,5.1,1.8,41,2,6.2,1.14,2015-07-17 02:00
基隆,基隆市,26,,良好,1.2,0.19,20,21,14,4.7,0.7,277,2,6.44,1.7,2015-07-17 02:00
崙背,雲林縣,50,,良好,1.7,0.18,26,52,40,4.4,1,271,4,4.21,-.23,2015-07-17 02:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.17,33,60,33,2.6,1.2,33,3,3.68,1.12,2015-07-17 02:00
善化,臺南市,44,,良好,3.6,0.27,13,41,33,11,0.4,332,3,11.81,.85,2015-07-17 02:00
復興,高雄市,36,,良好,5.6,0.5,9.6,32,26,17,0.5,198,3,17.91,1.37,2015-07-17 01:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.21,23,46,26,24,2.4,213,3,25.12,.88,2015-07-17 02:00
菜寮,新北市,37,,良好,9.1,0.52,12,48,22,26,1.5,285,2,27.92,1.45,2015-07-17 02:00
陽明,臺北市,22,,良好,1.7,0.17,4.8,20,16,2.3,,,2,3.79,1.47,2015-07-17 02:00
新竹,新竹市,44,,良好,2.6,0.2,34,32,25,6.2,1.5,217,3,6.94,.76,2015-07-17 02:00
新店,新北市,34,,良好,1.3,0.23,23,37,13,6.2,4,199,2,7.2,.96,2015-07-17 02:00
新莊,新北市,40,,良好,16,0.47,21,56,40,21,1.7,261,3,21.15,.46,2015-07-17 02:00
新港,嘉義縣,49,,良好,2.8,0.2,32,47,27,4.6,1.1,337,3,5.29,.73,2015-07-17 02:00
新營,臺南市,54,懸浮微粒,普通,4.1,0.19,31,60,39,6.6,1.2,14,3,7.71,1.12,2015-07-17 02:00
楠梓,高雄市,49,,良好,2,0.37,28,40,10,12,0.9,59,2,13.13,.68,2015-07-17 02:00
萬里,新北市,38,,良好,1.4,0.15,20,29,16,3.1,4.3,212,2,3.9,.85,2015-07-17 02:00
萬華,臺北市,38,,良好,4.5,0.53,23,40,22,23,1,290,2,24.59,1.2,2015-07-17 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.32,20,54,18,7.8,1.2,320,,9.25,1.42,2015-07-17 02:00
彰化,彰化縣,51,臭氧,普通,6.4,0.28,62,47,,5.3,1.3,301,3,7,1.74,2015-07-17 02:00
臺西,雲林縣,42,,良好,20,0.27,5.7,54,45,36,1.2,152,3,59.89,24.19,2015-07-17 02:00
臺東,臺東縣,18,,良好,0.8,0.15,19,20,9,3.6,1.7,304,1,3.81,.25,2015-07-17 02:00
臺南,臺南市,33,,良好,4.2,0.2,40,33,14,4.3,1.3,33,2,4.45,.15,2015-07-17 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.44,25,59,21,12,1.8,71,2,14.02,1.86,2015-07-17 02:00
潮州,屏東縣,35,,良好,1.4,0.23,19,33,11,4.4,0.5,88,2,5.26,.88,2015-07-17 02:00
線西,彰化縣,51,臭氧,普通,3.9,0.24,61,51,36,3.7,0.5,337,3,4.36,.67,2015-07-17 02:00
橋頭,高雄市,37,,良好,2.3,0.35,30,32,15,10,1.5,77,2,11.76,1.38,2015-07-17 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.18,41,49,20,4.3,1.7,221,3,4.85,.57,2015-07-17 02:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.27,29,65,35,7.4,2.9,217,4,8.23,.84,2015-07-17 02:00
豐原,臺中市,50,,良好,5.8,0.38,15,59,53,15,1.1,134,4,16.34,1.18,2015-07-17 02:00
關山,臺東縣,21,,良好,1.2,,13,24,10,2,0.6,250,1,2.87,.86,2015-07-17 02:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.15,29,59,26,6,1.7,216,3,6.24,.24,2015-07-17 02:00
