SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.19,32,69,39,3.2,0.9,299,3,4.72,1.49,2015-07-16 23:00
三重,新北市,54,懸浮微粒,普通,2.7,1.69,,43,21,32,,,3,77.21,45.53,2015-07-16 23:00
三義,苗栗縣,50,,良好,3.4,0.4,11,55,40,18,1.1,185,3,19.71,1.71,2015-07-16 23:00
土城,新北市,44,,良好,1.9,0.52,20,33,23,24,1.2,164,3,26.33,2.02,2015-07-16 23:00
士林,臺北市,42,,良好,1.4,0.26,36,36,20,,2,104,3,,,2015-07-16 23:00
大同,臺北市,55,懸浮微粒,普通,2.6,1.24,,53,21,31,,,2,63.08,32.27,2015-07-16 23:00
大里,臺中市,56,懸浮微粒,普通,6,0.51,16,81,41,23,2,201,3,23.79,.88,2015-07-16 23:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.46,26,48,17,16,1.6,166,3,16.63,.93,2015-07-16 23:00
大寮,高雄市,33,,良好,2.3,0.25,40,29,22,6.6,0.8,200,2,7.45,.81,2015-07-16 23:00
小港,高雄市,16,,良好,11,0.47,19,36,9,26,1.4,59,1,27.06,1.52,2015-07-16 23:00
中山,臺北市,46,,良好,1.9,0.66,16,40,20,24,2.2,108,3,29.64,5.58,2015-07-16 23:00
中壢,桃園市,54,懸浮微粒,普通,4.5,1.54,12,55,23,30,0.5,157,3,46.69,16.77,2015-07-16 23:00
仁武,高雄市,48,,良好,3.1,0.36,42,46,14,11,1,122,2,11.42,.69,2015-07-16 23:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.42,20,69,46,15,1.1,271,5,16.26,1.16,2015-07-16 23:00
冬山,宜蘭縣,30,,良好,2,0.23,17,26,25,6.8,1.2,273,2,8.3,1.49,2015-07-16 23:00
古亭,臺北市,50,,良好,1.5,0.38,28,41,29,13,1.7,105,3,15.6,2.32,2015-07-16 23:00
左營,高雄市,39,,良好,6,0.51,25,38,16,19,1,89,2,19.54,.44,2015-07-16 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.54,17,50,22,25,1.5,230,3,29.54,4.41,2015-07-16 23:00
永和,新北市,34,,良好,1.1,0.45,31,29,17,11,2,103,3,13.26,1.98,2015-07-16 23:00
安南,臺南市,37,,良好,1.9,0.2,41,47,22,5.2,1.7,22,2,6.03,.84,2015-07-16 23:00
朴子,嘉義縣,56,懸浮微粒,普通,4.7,0.2,30,59,27,8.6,1.2,35,3,9.45,.89,2015-07-16 23:00
汐止,新北市,34,,良好,0.5,0.26,26,24,16,9.7,1.7,30,2,10.58,.87,2015-07-16 23:00
