SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1,0.25,47,61,18,3.2,3,22,2,4.93,1.71,2015-07-16 18:00
關山,臺東縣,26,,良好,1.3,,32,23,9,2.3,2.5,204,1,3.15,.87,2015-07-16 18:00
馬公,澎湖縣,33,,良好,,0.21,40,16,18,2.7,2,307,,4.04,1.37,2015-07-16 18:00
金門,金門縣,0,,,2.6,0.17,48,32,19,4.2,2.4,152,2,4.9,.75,2015-07-16 18:00
馬祖,連江縣,38,,良好,3.8,0.17,46,40,25,6.8,2.1,41,2,8.03,1.25,2015-07-16 18:00
埔里,南投縣,63,臭氧,普通,1.2,0.27,75,50,39,8.2,3.3,284,4,8.55,.3,2015-07-16 18:00
復興,高雄市,37,,良好,3.4,0.51,21,34,20,13,1.5,215,2,15.28,2.02,2015-07-16 18:00
永和,新北市,47,,良好,4.4,0.88,38,37,31,28,2.7,87,3,35.79,8.09,2015-07-16 18:00
竹山,南投縣,51,懸浮微粒,普通,8.7,0.39,34,42,23,17,1.4,245,3,18.88,1.39,2015-07-16 18:00
中壢,桃園市,54,懸浮微粒,普通,6.4,0.86,46,64,34,23,1.1,113,3,24.6,2.02,2015-07-16 18:00
三重,新北市,62,懸浮微粒,普通,7.1,2.51,,77,34,51,,,4,110.79,59.8,2015-07-16 18:00
冬山,宜蘭縣,37,,良好,2.7,0.18,44,35,20,4.2,3.5,242,3,5.77,1.57,2015-07-16 18:00
宜蘭,宜蘭縣,33,,良好,1.6,0.28,33,29,11,3.9,2.1,70,2,5.33,1.38,2015-07-16 18:00
陽明,臺北市,31,,良好,3.8,0.19,11,32,29,3,,,3,4.25,1.26,2015-07-16 18:00
花蓮,花蓮縣,29,,良好,1.4,0.22,35,18,15,2.1,1,164,2,3.72,1.64,2015-07-16 18:00
臺東,臺東縣,28,,良好,1,0.31,33,13,0,5.4,2.1,81,1,6.93,1.53,2015-07-16 18:00
恆春,屏東縣,27,,良好,1.3,0.08,33,17,0,2,3.1,33,1,3,1.03,2015-07-16 18:00
潮州,屏東縣,53,臭氧,普通,1.4,0.23,63,55,25,4.7,2.5,110,2,5.34,.6,2015-07-16 18:00
屏東,屏東縣,49,,良好,1.7,0.62,59,47,32,13,2.2,161,3,14.15,1.09,2015-07-16 18:00
小港,高雄市,28,,良好,6.2,0.24,33,13,,19,3.6,286,,22.59,3.57,2015-07-16 18:00
前鎮,高雄市,48,,良好,3.5,0.42,40,44,24,11,1.4,292,2,13.37,1.96,2015-07-16 18:00
前金,高雄市,48,,良好,3.1,0.24,49,57,32,5.8,4.2,310,2,7.37,1.59,2015-07-16 18:00
左營,高雄市,42,,良好,4,0.19,51,40,26,5.7,3.8,297,2,6.63,.92,2015-07-16 18:00
