SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,39,,良好,4.9,0.61,23,37,18,19,0.9,266,2,21.13,1.77,2015-07-17 00:00
左營,高雄市,39,,良好,5.6,0.61,24,38,27,24,1,23,2,24.12,.45,2015-07-17 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.41,32,43,16,14,1.1,68,2,14.63,.34,2015-07-17 00:00
林園,高雄市,38,,良好,5.6,0.28,45,41,24,10,1.1,121,2,10.52,.47,2015-07-17 00:00
大寮,高雄市,32,,良好,2.1,0.26,34,33,21,6.4,0.5,206,2,7.25,.87,2015-07-17 00:00
鳳山,高雄市,51,懸浮微粒,普通,6.4,0.5,30,53,20,13,0.9,85,2,15.14,1.75,2015-07-17 00:00
仁武,高雄市,47,,良好,4.9,0.41,36,43,17,12,0.8,151,2,12.79,.57,2015-07-17 00:00
橋頭,高雄市,39,,良好,2.6,0.34,40,29,17,9.2,1.3,82,2,10.5,1.27,2015-07-17 00:00
美濃,高雄市,34,,良好,1.5,0.29,41,24,22,4.9,1,89,2,5.18,.27,2015-07-17 00:00
臺南,臺南市,32,,良好,1.1,0.26,39,28,13,5.8,1.4,353,2,5.86,.08,2015-07-17 00:00
安南,臺南市,41,,良好,2.3,0.18,41,54,22,4.7,1.8,335,2,5.6,.94,2015-07-17 00:00
善化,臺南市,43,,良好,2.6,0.33,21,56,25,9.7,0.4,290,3,10.49,.82,2015-07-17 00:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.29,20,66,39,13,0.9,28,3,13.78,1.02,2015-07-17 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.37,22,63,35,9.5,0.8,102,,9.85,.4,2015-07-17 00:00
臺西,雲林縣,37,,良好,8.2,0.29,36,37,26,9.1,2.1,360,3,9.51,.4,2015-07-17 00:00
朴子,嘉義縣,55,懸浮微粒,普通,3.6,0.19,32,56,21,5.9,1,67,3,6.63,.69,2015-07-17 00:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,0.23,28,49,22,6.3,0.8,310,3,7.53,1.23,2015-07-17 00:00
崙背,雲林縣,51,懸浮微粒,普通,1.2,0.18,33,48,36,4.1,0.5,272,4,4.1,.05,2015-07-17 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.34,18,66,47,13,1.1,113,5,13.7,1.03,2015-07-17 00:00
南投,南投縣,53,懸浮微粒,普通,4,0.4,10,66,35,15,2,162,3,15.29,.28,2015-07-17 00:00
二林,彰化縣,56,懸浮微粒,普通,3.9,0.17,36,66,40,2.2,1.1,304,3,3.6,1.39,2015-07-17 00:00
線西,彰化縣,57,臭氧,普通,3,0.31,68,55,35,3.2,2.1,310,3,4.19,.96,2015-07-17 00:00
彰化,彰化縣,53,懸浮微粒,普通,4.7,0.26,60,49,34,4.1,2.4,300,3,5.8,1.67,2015-07-17 00:00
西屯,臺中市,54,懸浮微粒,普通,4.1,0.27,63,69,56,7.9,2.2,334,4,7.8,-.08,2015-07-17 00:00
忠明,臺中市,47,,良好,3,0.41,47,56,43,13,1.7,288,4,12.87,.35,2015-07-17 00:00
沙鹿,臺中市,60,臭氧,普通,4,0.27,72,71,36,7.3,2,336,3,8.42,1.14,2015-07-17 00:00
豐原,臺中市,50,,良好,3.6,0.34,32,51,41,12,1.7,107,4,13.52,1.2,2015-07-17 00:00
三義,苗栗縣,50,,良好,3.4,0.29,16,59,41,14,0.5,139,3,15.44,1.31,2015-07-17 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.23,31,57,31,6.8,1.4,309,3,7.68,.87,2015-07-17 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.17,40,55,18,4.3,1.8,274,3,4.92,.66,2015-07-17 00:00
新竹,新竹市,50,,良好,2.6,0.22,37,44,33,5.9,1.5,262,4,6.5,.63,2015-07-17 00:00
竹東,新竹縣,55,懸浮微粒,普通,3.5,0.29,30,65,43,7.6,1.3,208,3,10.12,2.53,2015-07-17 00:00
湖口,新竹縣,57,懸浮微粒,普通,3.5,0.22,27,66,26,13,2.2,232,3,13.97,1.42,2015-07-17 00:00
龍潭,桃園市,61,懸浮微粒,普通,4.3,0.39,35,72,43,16,3.2,228,5,16.98,1.24,2015-07-17 00:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.62,12,61,33,37,2.3,232,3,44.45,7.28,2015-07-17 00:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.3,15,64,29,15,1.1,186,3,15.38,.36,2015-07-17 00:00
大園,桃園市,51,懸浮微粒,普通,4.2,0.5,18,53,32,20,1.9,187,3,20.78,1.16,2015-07-17 00:00
桃園,桃園市,44,,良好,9.3,0.53,25,46,30,24,0.6,138,3,24.37,.82,2015-07-17 00:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.54,,54,18,29,,,2,57.39,28.08,2015-07-17 00:00
松山,臺北市,34,,良好,1.4,0.28,29,26,19,9.8,1.5,70,3,11.3,1.54,2015-07-17 00:00
古亭,臺北市,48,,良好,1.6,0.42,24,39,19,14,1.3,176,3,16.47,2.13,2015-07-17 00:00
萬華,臺北市,41,,良好,0.8,0.41,23,36,17,16,1.1,126,3,17.96,1.78,2015-07-17 00:00
中山,臺北市,44,,良好,1.6,0.5,19,31,18,19,1.1,105,3,22.62,3.79,2015-07-17 00:00
士林,臺北市,39,,良好,1.4,0.22,34,36,18,5.4,1.4,103,2,4.96,-.48,2015-07-17 00:00
林口,新北市,42,,良好,1.2,0.37,27,34,21,16,2.4,140,3,17.8,1.5,2015-07-17 00:00
新莊,新北市,38,,良好,2.1,0.43,26,33,22,16,1.4,182,3,17.1,.71,2015-07-17 00:00
板橋,新北市,45,,良好,2.5,0.48,26,38,18,18,1.8,239,2,19.7,1.67,2015-07-17 00:00
土城,新北市,42,,良好,2.1,0.42,17,39,24,23,1.2,168,3,25.52,2.61,2015-07-17 00:00
新店,新北市,34,,良好,1.3,0.27,30,31,16,8.3,2.4,180,2,9.22,.93,2015-07-17 00:00
萬里,新北市,45,,良好,1.9,0.16,19,38,16,4.1,3.4,210,2,4.88,.8,2015-07-17 00:00
汐止,新北市,31,,良好,0.2,0.26,21,27,12,11,0.7,29,2,11.82,.98,2015-07-17 00:00
基隆,基隆市,28,,良好,1,0.2,28,25,20,4,1,280,2,5.77,1.73,2015-07-17 00:00
大里,臺中市,58,懸浮微粒,普通,6,0.51,16,81,41,23,2,201,4,23.79,.88,2015-07-16 23:00
菜寮,新北市,37,,良好,1.6,0.48,20,32,15,17,2.5,82,2,17.91,.92,2015-07-16 23:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
