SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,13,,良好,5.9,0.34,16,22,11,9.7,1.7,56,1,13.23,3.48,2015-07-16 08:00
鳳山,高雄市,26,,良好,4.9,0.38,18,34,3,16,2,317,1,21.57,5.42,2015-07-16 08:00
仁武,高雄市,26,,良好,4.1,0.37,23,24,12,14,1,312,1,18.11,4.19,2015-07-16 08:00
橋頭,高雄市,19,,良好,2.1,0.29,9.2,22,0,11,1.2,68,1,14.93,4.22,2015-07-16 07:00
美濃,高雄市,18,,良好,1.9,0.24,22,20,11,4.2,0.9,306,1,5.1,.9,2015-07-16 08:00
臺南,臺南市,22,,良好,2.6,0.36,23,34,12,11,1.4,34,1,12.92,2.22,2015-07-16 08:00
安南,臺南市,29,,良好,3.2,0.33,18,35,5,11,2,33,1,16.19,4.71,2015-07-16 08:00
善化,臺南市,26,,良好,4.8,0.28,18,27,13,7.8,1.6,324,1,11.27,3.48,2015-07-16 08:00
新營,臺南市,26,,良好,2.1,0.38,12,41,8,15,2.1,16,1,23.95,9.29,2015-07-16 08:00
嘉義,嘉義市,25,,良好,3.1,0.43,22,24,4,8.5,2.6,333,1,11.24,2.72,2015-07-16 08:00
臺西,雲林縣,48,,良好,3.9,0.3,23,57,40,9.9,3.5,43,3,12.58,2.64,2015-07-16 08:00
朴子,嘉義縣,42,,良好,3.1,0.29,22,41,10,8.6,1.7,39,2,10.53,1.96,2015-07-16 08:00
新港,嘉義縣,28,,良好,3.7,0.37,20,43,21,12,2.3,358,2,15.82,3.96,2015-07-16 08:00
崙背,雲林縣,48,,良好,3.1,0.37,19,55,32,11,2.6,48,3,12.88,1.86,2015-07-16 08:00
斗六,雲林縣,36,,良好,3,0.32,20,39,4,8.8,2,49,1,11.71,2.96,2015-07-16 08:00
二林,彰化縣,52,懸浮微粒,普通,5.3,0.33,26,69,38,10,2.5,43,3,13.82,3.42,2015-07-16 08:00
線西,彰化縣,52,懸浮微粒,普通,8.5,0.42,27,57,41,15,1.4,48,4,17.95,2.67,2015-07-16 08:00
彰化,彰化縣,41,,良好,6.4,0.6,27,30,26,14,0.9,312,3,17.66,3.47,2015-07-16 08:00
西屯,臺中市,44,,良好,4.6,0.4,34,55,42,13,1.7,49,3,15.08,1.97,2015-07-16 08:00
忠明,臺中市,39,,良好,3.5,0.46,33,49,37,13,1.4,251,3,15.08,1.74,2015-07-16 08:00
大里,臺中市,48,,良好,4.5,0.49,34,49,34,12,0.9,334,3,13.56,1.45,2015-07-16 08:00
沙鹿,臺中市,57,懸浮微粒,普通,3.9,0.42,30,72,40,14,2.2,19,4,17.45,3.63,2015-07-16 08:00
豐原,臺中市,50,,良好,2.9,0.36,34,48,23,7,1.9,322,3,8.22,1.19,2015-07-16 08:00
三義,苗栗縣,53,懸浮微粒,普通,3.7,0.3,38,62,45,6.4,1.9,40,4,7.59,1.21,2015-07-16 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.55,19,61,32,18,0.9,56,3,23.74,5.26,2015-07-16 08:00
頭份,苗栗縣,55,懸浮微粒,普通,5.2,0.52,23,64,27,16,1.2,77,3,20.38,4.33,2015-07-16 08:00
新竹,新竹市,42,,良好,4.1,0.45,40,39,,13,0.8,127,3,15.26,2.58,2015-07-16 08:00
竹東,新竹縣,37,,良好,3.1,0.38,25,40,27,7.6,1,142,2,10.9,3.29,2015-07-16 08:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.3,35,62,33,17,0.8,262,3,20.35,3.61,2015-07-16 08:00
龍潭,桃園市,52,懸浮微粒,普通,4.4,0.54,30,74,45,13,1.3,282,3,16.76,3.63,2015-07-16 08:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.28,28,58,32,14,1.6,7.7,3,16.55,2.36,2015-07-16 08:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.3,34,60,29,11,1.7,280,3,13.51,2.11,2015-07-16 08:00
桃園,桃園市,46,,良好,5.1,0.53,29,57,49,17,1,252,4,20.39,3.43,2015-07-16 08:00
大同,臺北市,55,懸浮微粒,普通,6.9,3.69,,68,19,42,,,3,143.52,101.19,2015-07-16 08:00
松山,臺北市,39,,良好,4.1,0.65,20,43,27,25,1.1,213,3,36.97,12.33,2015-07-16 08:00
古亭,臺北市,41,,良好,2.7,0.86,11,46,17,24,1.3,176,2,42.06,17.94,2015-07-16 08:00
萬華,臺北市,36,,良好,2.4,0.81,16,39,23,25,1,182,2,35.85,10.42,2015-07-16 08:00
中山,臺北市,41,,良好,4.7,0.66,19,50,23,23,1.3,225,3,31.79,8.4,2015-07-16 08:00
士林,臺北市,44,,良好,7.3,0.54,28,54,38,23,1.1,323,3,27.91,5.19,2015-07-16 08:00
淡水,新北市,47,,良好,6.1,0.4,29,56,25,14,,,2,16.7,2.68,2015-07-16 08:00
林口,新北市,56,懸浮微粒,普通,4.2,0.33,34,62,37,17,2.2,276,4,21.32,4.48,2015-07-16 08:00
菜寮,新北市,47,,良好,6.7,0.88,20,57,31,26,1.2,151,3,32.71,6.59,2015-07-16 08:00
新莊,新北市,50,,良好,10,0.52,29,57,41,18,1.4,204,3,21.42,3.42,2015-07-16 08:00
板橋,新北市,52,懸浮微粒,普通,6.6,0.8,16,76,34,31,1.2,201,3,40.64,9.75,2015-07-16 08:00
土城,新北市,47,,良好,5.9,0.66,23,59,33,22,1.2,251,3,30.52,8.54,2015-07-16 08:00
新店,新北市,37,,良好,1.5,0.49,21,39,21,12,3.6,178,2,17.85,6.03,2015-07-16 08:00
萬里,新北市,45,,良好,5.4,0.5,27,68,40,15,1.4,34,3,20.3,5.21,2015-07-16 08:00
汐止,新北市,37,,良好,4.4,0.7,17,49,36,23,1.3,212,3,31.45,8.44,2015-07-16 08:00
基隆,基隆市,39,,良好,4.7,0.61,23,46,42,22,1.5,241,3,27.77,5.64,2015-07-16 08:00
南投,南投縣,0,,,0.9,0.27,17,46,20,3.1,1.4,134,,4.53,1.44,2015-07-16 03:00
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
