SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1,0.18,48,48,13,2,3.1,264,2,3.27,1.3,2015-07-16 17:00
關山,臺東縣,24,,良好,1.3,,25,21,11,8.1,2,222,1,15.55,7.41,2015-07-16 17:00
馬公,澎湖縣,34,,良好,,,41,12,,,2.2,53,,,,2015-07-16 17:00
金門,金門縣,0,,,0.9,0.14,39,21,14,2.6,2.9,159,2,3.53,.95,2015-07-16 17:00
馬祖,連江縣,44,,良好,3.1,0.13,52,40,25,3.9,2,92,2,5.12,1.26,2015-07-16 17:00
埔里,南投縣,66,臭氧,普通,1.2,0.26,80,50,37,7.8,4,274,4,8.34,.51,2015-07-16 17:00
復興,高雄市,36,,良好,3.2,0.37,27,44,27,10,1.7,211,2,12.14,2.06,2015-07-16 17:00
永和,新北市,48,,良好,6.6,0.71,45,35,,28,2.2,85,3,35.1,7.2,2015-07-16 17:00
竹山,南投縣,53,懸浮微粒,普通,5.3,0.29,51,46,23,9.3,2,277,3,10.47,1.18,2015-07-16 17:00
中壢,桃園市,53,懸浮微粒,普通,5.5,0.62,48,64,38,24,1.2,104,3,26.2,2.17,2015-07-16 17:00
三重,新北市,60,懸浮微粒,普通,5.8,1.82,,73,40,50,,,4,114.47,64.68,2015-07-16 17:00
冬山,宜蘭縣,37,,良好,3,0.34,39,39,21,15,3.1,245,3,18.56,3.47,2015-07-16 17:00
宜蘭,宜蘭縣,37,,良好,1.7,0.23,36,23,13,4.1,2.9,85,2,5.67,1.62,2015-07-16 17:00
陽明,臺北市,33,,良好,6,0.19,15,29,28,3.1,,,3,4.18,1.05,2015-07-16 17:00
花蓮,花蓮縣,28,,良好,1.2,0.2,33,21,20,1.2,1.9,118,2,2.39,1.18,2015-07-16 17:00
臺東,臺東縣,27,,良好,1.1,0.28,33,13,2,4.2,2.1,76,1,5.61,1.38,2015-07-16 17:00
恆春,屏東縣,27,,良好,1.4,0.08,33,15,0,2.1,3.4,79,1,3.37,1.32,2015-07-16 17:00
潮州,屏東縣,61,臭氧,普通,2,0.3,73,67,32,7.7,2.9,70,2,8.56,.85,2015-07-16 17:00
屏東,屏東縣,68,臭氧,普通,2.7,0.32,82,53,35,6.7,2,305,3,7.75,1.03,2015-07-16 17:00
小港,高雄市,42,,良好,5.3,0.16,50,11,,15,3.9,294,,19.77,4.79,2015-07-16 17:00
前鎮,高雄市,47,,良好,3.5,0.34,48,60,21,10,2.4,301,2,12.77,2.41,2015-07-16 17:00
前金,高雄市,45,,良好,3,0.21,50,63,23,4.7,4.4,302,2,6.48,1.82,2015-07-16 17:00
左營,高雄市,42,,良好,3.6,0.17,51,44,30,4.4,4.5,305,2,5.4,1,2015-07-16 17:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.26,52,63,18,8.4,3.8,294,2,9.07,.71,2015-07-16 17:00
林園,高雄市,59,臭氧,普通,9.6,0.19,71,48,35,9.9,3.7,289,2,10.72,.85,2015-07-16 17:00
大寮,高雄市,48,,良好,3.3,0.28,58,53,30,12,2.9,289,3,13.31,1.48,2015-07-16 17:00
鳳山,高雄市,52,懸浮微粒,普通,5.1,0.36,51,65,34,15,3.8,298,3,17.02,1.85,2015-07-16 17:00
仁武,高雄市,48,,良好,6.2,0.29,44,57,36,18,2.5,293,2,20.61,2.9,2015-07-16 17:00
橋頭,高雄市,46,,良好,3.8,0.24,46,54,17,9.4,4.4,293,2,14.7,5.26,2015-07-16 17:00
美濃,高雄市,53,臭氧,普通,2.6,0.24,64,43,15,4.1,1.7,286,2,4.54,.47,2015-07-16 17:00
臺南,臺南市,42,,良好,1.2,0.27,46,33,16,5.3,4.1,310,2,6.23,.91,2015-07-16 17:00
安南,臺南市,40,,良好,1.8,0.17,46,27,22,4.1,4.3,322,2,5.2,1.07,2015-07-16 17:00
善化,臺南市,47,,良好,2,0.16,45,37,23,2.9,5.2,320,3,4.42,1.52,2015-07-16 17:00
新營,臺南市,41,,良好,2.5,0.27,49,51,25,6.2,3.1,56,2,7.61,1.4,2015-07-16 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.32,49,50,,5.9,3.7,321,,6.85,.99,2015-07-16 17:00
臺西,雲林縣,45,,良好,13,0.17,33,46,35,22,4.3,22,3,30.78,8.72,2015-07-16 17:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.25,46,55,30,6.3,2.4,293,3,8.09,1.79,2015-07-16 17:00
新港,嘉義縣,49,,良好,3.1,0.2,47,44,22,3.5,3.3,299,3,4.69,1.23,2015-07-16 17:00
崙背,雲林縣,46,,良好,1.9,0.23,46,47,35,4.8,2.5,297,3,5.51,.7,2015-07-16 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.25,48,54,36,6.8,2.5,352,5,8.14,1.37,2015-07-16 17:00
南投,南投縣,0,,,1.5,0.28,53,44,19,9.4,2.2,299,,10.05,.62,2015-07-16 17:00
二林,彰化縣,48,,良好,4.5,0.17,51,53,40,2,2.9,29,3,3.61,1.64,2015-07-16 17:00
線西,彰化縣,41,,良好,4.9,0.23,43,35,16,6.2,3.3,125,3,7.9,1.72,2015-07-16 17:00
彰化,彰化縣,44,,良好,3.6,0.28,37,44,22,8.7,3.6,346,3,11.79,3.09,2015-07-16 17:00
西屯,臺中市,46,,良好,2.3,0.16,44,38,19,6.4,3.5,323,3,7.35,.92,2015-07-16 17:00
忠明,臺中市,38,,良好,2.2,0.25,44,29,26,9.6,2.7,300,3,11.12,1.49,2015-07-16 17:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.27,56,45,34,10,3.1,314,4,10.81,.61,2015-07-16 17:00
沙鹿,臺中市,45,,良好,1.4,0.19,44,38,17,3.9,4.2,13,2,5.25,1.37,2015-07-16 17:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.2,54,36,27,7.2,2.4,75,3,8.64,1.49,2015-07-16 17:00
