SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.25,37,67,32,4.9,1.1,308,3,6.63,1.75,2015-07-16 20:00
三重,新北市,61,懸浮微粒,普通,3.1,1.91,,59,23,37,,,3,84.42,47.31,2015-07-16 20:00
三義,苗栗縣,49,,良好,3.4,0.26,44,55,40,7.3,1.1,48,3,7.91,.62,2015-07-16 20:00
土城,新北市,52,懸浮微粒,普通,1.9,0.5,30,43,29,18,1.5,344,3,20.21,2.1,2015-07-16 20:00
士林,臺北市,46,,良好,1.9,0.34,34,44,24,10,1.7,97,3,11.36,1.07,2015-07-16 20:00
大同,臺北市,58,懸浮微粒,普通,3.6,2.16,,54,12,39,,,3,102.12,62.8,2015-07-16 20:00
大里,臺中市,51,懸浮微粒,普通,4.6,0.49,35,54,26,22,1.8,270,3,21.94,.34,2015-07-16 20:00
大園,桃園市,50,,良好,12,0.44,23,57,26,27,3,116,3,30.62,3.3,2015-07-16 20:00
大寮,高雄市,46,,良好,2,0.25,56,31,15,7,1.2,168,2,7.73,.75,2015-07-16 20:00
小港,高雄市,25,,良好,7,0.19,30,2,0,21,1.7,299,,23.56,2.46,2015-07-16 20:00
中山,臺北市,53,懸浮微粒,普通,2,0.85,18,35,,28,2.3,122,4,37.81,9.38,2015-07-16 20:00
中壢,桃園市,56,懸浮微粒,普通,5.2,2.1,17,62,26,31,1.1,256,3,38.97,8.04,2015-07-16 20:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.26,25,50,21,21,1.3,301,2,22.31,1.62,2015-07-16 20:00
斗六,雲林縣,54,懸浮微粒,普通,8,0.5,23,60,36,20,2,30,4,21.68,1.35,2015-07-16 20:00
冬山,宜蘭縣,34,,良好,1.6,0.2,29,27,20,6.7,0.6,251,2,8.65,1.98,2015-07-16 20:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.48,28,47,19,18,2.5,97,3,20.69,2.87,2015-07-16 20:00
左營,高雄市,40,,良好,3.7,0.17,37,40,19,6.5,2.5,295,2,7.08,.63,2015-07-16 20:00
平鎮,桃園市,52,懸浮微粒,普通,4.9,0.56,31,58,42,26,2.3,102,3,27.26,1.4,2015-07-16 20:00
永和,新北市,39,,良好,1.4,0.79,29,23,21,19,2,83,3,25.05,5.79,2015-07-16 20:00
安南,臺南市,36,,良好,1.5,0.25,33,32,7,7.3,1.9,302,2,8.27,.97,2015-07-16 20:00
朴子,嘉義縣,55,懸浮微粒,普通,5.7,0.34,33,59,34,15,1.4,301,3,15.95,1,2015-07-16 20:00
汐止,新北市,42,,良好,0.3,0.32,30,33,18,14,0.9,64,3,14.93,1.03,2015-07-16 20:00
竹山,南投縣,50,,良好,3,0.41,26,50,27,16,1,163,3,16.63,1.05,2015-07-16 20:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.46,38,65,34,20,0.7,106,3,21.65,2.01,2015-07-16 20:00
西屯,臺中市,47,,良好,3.5,0.35,39,47,32,12,1.9,327,3,12.69,.22,2015-07-16 20:00
沙鹿,臺中市,50,,良好,2.4,0.35,45,59,31,8.9,1.6,346,2,10.3,1.39,2015-07-16 20:00
宜蘭,宜蘭縣,33,,良好,1.8,0.36,24,31,14,8.9,2.2,132,2,10.2,1.27,2015-07-16 20:00
忠明,臺中市,37,,良好,2.4,0.41,36,38,32,18,2,303,3,19,.63,2015-07-16 20:00
松山,臺北市,50,,良好,1.7,0.54,25,34,18,21,2,67,3,24.51,3.57,2015-07-16 20:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.83,21,45,23,29,1.6,70,3,33.94,4.68,2015-07-16 20:00
林口,新北市,50,,良好,1.5,0.44,34,46,28,19,2.4,125,3,22.02,2.59,2015-07-16 20:00
林園,高雄市,58,臭氧,普通,2.6,0.21,69,33,18,5.3,1.1,149,2,5.84,.53,2015-07-16 20:00
花蓮,花蓮縣,24,,良好,1.8,0.44,24,24,15,9.3,1.4,317,2,11.09,1.77,2015-07-16 20:00
金門,金門縣,0,,,3.4,0.24,39,37,26,7.9,2.3,137,2,8.57,.65,2015-07-16 20:00
前金,高雄市,48,,良好,4.3,0.24,35,32,,11,2,308,2,11.97,1.43,2015-07-16 20:00
前鎮,高雄市,47,,良好,5.1,0.42,32,43,19,15,1.6,309,2,17.13,1.67,2015-07-16 20:00
南投,南投縣,48,,良好,4.6,0.57,24,49,19,21,0.8,74,2,21.48,.42,2015-07-16 20:00
屏東,屏東縣,40,,良好,1.4,0.59,48,34,15,14,2.6,173,3,15.07,.94,2015-07-16 20:00
恆春,屏東縣,25,,良好,1.4,0.08,30,9,1,2.4,3.6,26,1,3.78,1.37,2015-07-16 20:00
美濃,高雄市,42,,良好,2,0.26,50,35,16,6.3,2.6,191,2,6.61,.34,2015-07-16 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.1,0.47,47,71,46,17,1.1,264,3,18.19,.97,2015-07-16 20:00
埔里,南投縣,49,,良好,1.8,0.37,59,48,35,11,1.3,194,4,11.68,.38,2015-07-16 20:00
桃園,桃園市,50,,良好,2.6,0.51,37,48,29,13,1.6,76,3,14.05,.84,2015-07-16 20:00
馬公,澎湖縣,35,,良好,1.5,0.17,42,12,,2.7,1.4,296,,4.01,1.28,2015-07-16 20:00
