SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.5,0.15,42,59,41,1,0.6,309,4,2.41,1.44,2015-07-17 01:00
三重,新北市,50,,良好,2.2,0.84,,41,13,21,,,3,34.39,13.11,2015-07-17 01:00
三義,苗栗縣,50,,良好,3.4,0.29,16,59,41,14,0.5,139,3,15.44,1.31,2015-07-17 00:00
土城,新北市,41,,良好,2.7,0.4,17,42,24,22,1.2,154,3,23.76,2.22,2015-07-17 01:00
士林,臺北市,38,,良好,1.4,0.2,33,35,15,,1.2,93,2,,,2015-07-17 01:00
大同,臺北市,53,懸浮微粒,普通,2.1,1.41,,44,18,23,,,2,42.06,18.74,2015-07-17 01:00
大里,臺中市,60,懸浮微粒,普通,6.6,0.34,25,83,46,13,1.6,157,4,12.67,.09,2015-07-17 01:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.47,16,65,35,24,2.2,173,3,24.74,.99,2015-07-17 01:00
大寮,高雄市,32,,良好,2.1,0.27,29,31,21,7,0.5,179,2,7.9,.91,2015-07-17 01:00
小港,高雄市,36,,良好,5.3,0.41,17,80,0,23,0.8,36,1,24.89,1.91,2015-07-17 01:00
中山,臺北市,41,,良好,1.4,0.34,26,33,19,11,1.7,149,3,13,1.81,2015-07-17 01:00
中壢,桃園市,56,懸浮微粒,普通,5.6,0.77,18,74,28,28,1.3,176,3,42.12,14.42,2015-07-17 01:00
仁武,高雄市,47,,良好,4.1,0.42,30,41,21,14,1.3,82,2,14.33,.77,2015-07-17 01:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.33,12,61,41,12,0.6,120,5,12.75,.99,2015-07-17 01:00
冬山,宜蘭縣,27,,良好,2.2,0.19,17,18,,4.5,0.7,205,,5.81,1.35,2015-07-17 01:00
古亭,臺北市,45,,良好,1.8,0.35,25,37,15,11,1.7,178,3,13.07,2.08,2015-07-17 01:00
左營,高雄市,39,,良好,4.6,0.58,19,38,33,22,0.7,19,2,22.58,.66,2015-07-17 01:00
