SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,51,臭氧,普通,2.5,0.36,61,42,34,9.3,1.7,331,3,10.8,1.47,2015-07-16 11:00
竹東,新竹縣,60,臭氧,普通,2.8,0.27,73,56,36,6.8,1.5,201,3,9.16,2.39,2015-07-16 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.19,58,48,21,4.3,2.8,319,3,5.38,1.12,2015-07-16 11:00
龍潭,桃園市,60,臭氧,普通,3.3,0.43,73,54,39,10,1.8,36,4,12.28,1.8,2015-07-16 11:00
平鎮,桃園市,52,臭氧,普通,3.1,0.28,62,54,26,8.3,1.3,282,3,9.97,1.65,2015-07-16 11:00
觀音,桃園市,53,懸浮微粒,普通,4.2,0.2,47,44,29,7,3,335,3,8.64,1.63,2015-07-16 11:00
大園,桃園市,53,懸浮微粒,普通,4.2,0.23,47,48,29,15,4,308,3,18.49,3.96,2015-07-16 11:00
桃園,桃園市,60,臭氧,普通,3,0.4,72,,34,12,1.4,301,4,14.11,1.7,2015-07-16 11:00
大同,臺北市,61,懸浮微粒,普通,5.6,1.47,,88,59,47,,,3,55.22,7.99,2015-07-16 11:00
松山,臺北市,87,臭氧,普通,4.4,0.94,105,75,48,32,1.7,88,3,35.46,3.61,2015-07-16 11:00
古亭,臺北市,82,臭氧,普通,4.7,0.98,98,96,32,35,1.4,195,2,40.49,5.35,2015-07-16 11:00
萬華,臺北市,87,臭氧,普通,4.1,0.86,105,67,48,27,1.2,279,3,28.53,1.77,2015-07-16 11:00
中山,臺北市,76,臭氧,普通,5.1,0.79,92,83,50,27,2.4,29,3,30.15,2.97,2015-07-16 11:00
士林,臺北市,52,懸浮微粒,普通,,,,61,47,,2,299,4,,,2015-07-16 11:00
淡水,新北市,50,,良好,4.5,0.22,54,48,22,6.2,,,2,7.86,1.65,2015-07-16 11:00
林口,新北市,56,懸浮微粒,普通,2.4,0.22,63,55,24,9.3,2.1,310,3,11.3,2.04,2015-07-16 11:00
菜寮,新北市,71,臭氧,普通,5.9,0.9,85,81,48,30,1.4,296,3,31.97,1.69,2015-07-16 11:00
新莊,新北市,76,臭氧,普通,6.1,0.65,91,64,45,24,1.8,64,4,26.25,1.97,2015-07-16 11:00
板橋,新北市,88,臭氧,普通,6.2,0.74,105,68,41,24,1.2,264,3,26.33,2.79,2015-07-16 11:00
土城,新北市,86,臭氧,普通,5.4,0.5,103,62,39,18,1.3,127,3,19.42,1.92,2015-07-16 11:00
萬里,新北市,65,懸浮微粒,普通,11,0.42,74,119,52,19,2.3,50,4,23.17,4.36,2015-07-16 11:00
汐止,新北市,76,臭氧,普通,4.1,0.56,92,56,37,18,1.5,57,3,19.41,1.64,2015-07-16 11:00
基隆,基隆市,45,,良好,3,0.32,,,,8.1,2.1,74,3,9.47,1.42,2015-07-16 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.38,53,64,29,14,1.3,55,3,16.73,2.57,2015-07-16 10:00
新店,新北市,43,,良好,3.3,0.46,54,54,30,14,3.1,151,2,17.54,3.36,2015-07-16 10:00
