SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.49,31,55,33,17,1.8,98,3,18.23,1.47,2015-07-16 21:00
永和,新北市,37,,良好,1.3,0.69,29,27,22,17,2.3,87,3,21.72,4.82,2015-07-16 21:00
安南,臺南市,35,,良好,1.5,0.25,33,29,17,6.4,1.5,297,2,7.2,.83,2015-07-16 21:00
朴子,嘉義縣,56,懸浮微粒,普通,6.3,0.3,29,65,42,13,1.4,312,3,14.01,.77,2015-07-16 21:00
汐止,新北市,39,,良好,0.2,0.29,26,29,16,14,1.4,47,3,14.56,.79,2015-07-16 21:00
竹山,南投縣,50,,良好,3.2,0.4,26,49,22,12,1.2,169,3,12.99,.62,2015-07-16 21:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.48,33,65,34,18,1.1,141,3,21.21,2.85,2015-07-16 21:00
西屯,臺中市,48,,良好,3.4,0.34,38,52,32,12,0.8,6.3,3,12.09,.31,2015-07-16 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3.3,0.32,42,59,31,9.2,1.7,31,3,10.42,1.17,2015-07-16 21:00
宜蘭,宜蘭縣,35,,良好,2,0.38,19,40,17,12,1.8,123,2,13.38,1.6,2015-07-16 21:00
忠明,臺中市,39,,良好,2.9,0.48,32,49,33,19,1.8,37,3,19.18,.5,2015-07-16 21:00
松山,臺北市,47,,良好,1.5,0.43,27,30,19,18,1.9,62,3,21.12,2.97,2015-07-16 21:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.7,21,42,21,26,1.2,85,3,30.2,3.79,2015-07-16 21:00
林口,新北市,48,,良好,1.2,0.41,33,37,22,16,2.4,118,3,18.45,2.03,2015-07-16 21:00
林園,高雄市,50,,良好,2.6,0.26,60,35,20,6.4,1.1,97,2,7.04,.64,2015-07-16 21:00
花蓮,花蓮縣,24,,良好,2.2,0.36,26,28,19,7.8,1.2,218,2,9.77,2,2015-07-16 21:00
金門,金門縣,32,,良好,3.9,0.23,30,35,25,11,1.9,137,2,11.8,.65,2015-07-16 21:00
前金,高雄市,44,,良好,2.4,0.22,36,34,16,6.3,2.5,304,2,7.55,1.25,2015-07-16 21:00
前鎮,高雄市,44,,良好,3.3,0.34,33,38,14,10,1.7,303,2,12.02,1.79,2015-07-16 21:00
南投,南投縣,49,,良好,3.6,0.5,21,50,21,21,1.2,139,2,21.18,.52,2015-07-16 21:00
屏東,屏東縣,38,,良好,1.5,0.7,46,25,11,14,1.5,141,2,15.32,.95,2015-07-16 21:00
恆春,屏東縣,24,,良好,1.3,0.08,29,12,3,2.1,3,29,1,3.36,1.29,2015-07-16 21:00
美濃,高雄市,42,,良好,1.5,0.27,51,28,19,5.8,0.9,89,2,6.13,.3,2015-07-16 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.6,0.41,48,62,44,10,0.8,279,4,11,.82,2015-07-16 21:00
埔里,南投縣,49,,良好,2,0.36,51,51,40,11,1.3,167,4,11.61,.52,2015-07-16 21:00
桃園,桃園市,49,,良好,7,0.62,29,43,26,18,1.5,77,3,18.92,1.04,2015-07-16 21:00
馬公,澎湖縣,35,,良好,1.5,0.16,42,17,,2.5,1.4,321,,3.78,1.29,2015-07-16 21:00
馬祖,連江縣,38,,良好,2.7,0.17,39,37,19,4.6,1.2,36,2,6.52,1.89,2015-07-16 21:00
基隆,基隆市,28,,良好,1.2,0.3,28,31,33,7.9,1.5,85,3,10.35,2.41,2015-07-16 21:00
崙背,雲林縣,56,懸浮微粒,普通,1.4,0.22,36,61,46,5,1.5,325,6,4.77,-.26,2015-07-16 21:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.19,44,51,26,4.2,1,297,2,5.42,1.21,2015-07-16 21:00
善化,臺南市,36,,良好,1.7,0.24,31,29,24,8,1.8,315,3,8.88,.93,2015-07-16 21:00
復興,高雄市,33,,良好,3,0.4,13,28,19,12,0.5,186,2,14.49,2.01,2015-07-16 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.57,26,71,38,24,0.9,180,3,25.25,1.56,2015-07-16 21:00
菜寮,新北市,43,,良好,1.6,0.6,21,37,15,19,2.1,79,2,20.06,1.25,2015-07-16 21:00
陽明,臺北市,29,,良好,2,0.18,11,28,25,1.6,,,3,2.82,1.24,2015-07-16 21:00
新竹,新竹市,47,,良好,4.9,0.85,34,59,39,26,1.1,177,4,26.93,1.14,2015-07-16 21:00
新店,新北市,39,,良好,1.3,0.31,35,31,17,7.5,6,144,3,8.88,1.35,2015-07-16 21:00
新莊,新北市,46,,良好,1.2,0.5,30,34,25,16,2.9,71,3,16.41,.88,2015-07-16 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.25,29,53,25,6.4,1.3,297,3,7.56,1.14,2015-07-16 21:00
新營,臺南市,50,,良好,3.4,0.35,29,52,28,17,1.5,313,3,18.64,1.25,2015-07-16 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.33,28,53,8,12,0.8,333,2,11.93,.3,2015-07-16 21:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.25,13,39,20,9.3,2.1,185,3,11.85,2.53,2015-07-16 21:00
萬華,臺北市,47,,良好,1.1,0.6,18,35,22,28,2,93,3,32.95,4.84,2015-07-16 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.37,29,66,55,9,2.1,307,,10.23,1.21,2015-07-16 21:00
彰化,彰化縣,50,,良好,9.5,0.39,24,67,38,23,2.5,333,3,24.74,1.7,2015-07-16 21:00
臺西,雲林縣,38,,良好,12,0.18,29,34,26,17,2.7,321,3,18.6,1.78,2015-07-16 21:00
臺東,臺東縣,23,,良好,0.8,0.28,28,22,11,5.8,1.2,306,1,6.69,.87,2015-07-16 21:00
臺南,臺南市,35,,良好,0.4,0.35,32,32,15,7.7,1.2,278,2,8,.34,2015-07-16 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.58,37,49,18,16,1.6,98,2,17.92,1.6,2015-07-16 21:00
潮州,屏東縣,42,,良好,1.2,0.23,50,27,10,4.9,0.5,150,2,5.62,.73,2015-07-16 21:00
線西,彰化縣,40,,良好,4.4,0.23,44,46,35,7.1,1.4,313,3,7.98,.89,2015-07-16 21:00
橋頭,高雄市,45,,良好,2.9,0.25,33,38,11,6.4,1.5,306,2,7.79,1.38,2015-07-16 21:00
頭份,苗栗縣,56,懸浮微粒,普通,5.7,0.48,34,73,32,20,1.7,204,3,20.7,.55,2015-07-16 21:00
龍潭,桃園市,60,懸浮微粒,普通,7,0.79,24,80,53,36,1.5,247,5,38.12,2.61,2015-07-16 21:00
豐原,臺中市,44,,良好,2.5,0.41,23,49,40,13,1.6,124,,14.41,1.07,2015-07-16 21:00
關山,臺東縣,26,,良好,1.2,,29,20,8,2.5,1.9,212,1,3.22,.76,2015-07-16 20:00
觀音,桃園市,50,,良好,5.6,0.42,21,58,27,23,0.8,136,3,23.96,.69,2015-07-16 21:00
