SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,29,,良好,1,,35,20,6,4.3,1.6,75,1,5.55,1.27,2015-08-26 09:00
馬公,澎湖縣,34,,良好,0.6,0.5,41,2,10,10,2.3,112,2,12.95,2.48,2015-08-26 09:00
金門,金門縣,45,,良好,6.6,0.36,51,54,35,8.2,2.3,77,3,9.82,1.64,2015-08-26 09:00
馬祖,連江縣,44,,良好,3.2,0.25,53,22,18,6.5,1.6,59,2,8,1.55,2015-08-26 09:00
埔里,南投縣,19,,良好,1.4,0.34,23,20,9,8,0.6,38,1,10.57,2.57,2015-08-26 09:00
復興,高雄市,9,,良好,1.8,1.23,1.5,6,,27,1.2,112,1,34.45,7.17,2015-08-26 09:00
永和,新北市,31,,良好,2.7,2.48,9.1,42,18,29,1.3,103,2,67.01,37.77,2015-08-26 09:00
竹山,南投縣,18,,良好,0.8,0.29,17,20,0,8.8,1.3,343,,12.2,3.41,2015-08-26 09:00
中壢,桃園市,47,,良好,5.9,2.6,12,61,24,35,0.8,226,2,76.46,41.68,2015-08-26 09:00
三重,新北市,48,,良好,4.6,2.96,,62,19,51,,,1,156.99,105.64,2015-08-26 09:00
冬山,宜蘭縣,23,,良好,3.5,0.48,28,27,,12,2.4,169,,18.75,6.72,2015-08-26 09:00
宜蘭,宜蘭縣,20,,良好,2.3,0.67,25,15,4,14,1.5,327,1,17.53,3.73,2015-08-26 09:00
陽明,臺北市,40,,良好,2.4,0.2,48,15,14,2.2,,,2,2.58,.44,2015-08-26 09:00
花蓮,花蓮縣,34,,良好,1.9,0.31,41,21,10,7.3,3.2,226,1,8.65,1.31,2015-08-26 09:00
臺東,臺東縣,32,,良好,1.1,0.39,39,16,10,7.3,2.3,39,1,9.71,2.39,2015-08-26 09:00
恆春,屏東縣,31,,良好,0.6,0.09,38,21,0,2.2,4.3,262,,4.5,2.29,2015-08-26 09:00
潮州,屏東縣,24,,良好,1.6,0.18,29,14,10,2.1,2,103,1,2.91,.86,2015-08-26 09:00
屏東,屏東縣,19,,良好,2,0.63,23,17,2,13,1.1,117,1,15.54,2.96,2015-08-26 09:00
小港,高雄市,19,,良好,7.6,0.74,11,20,,31,1.8,73,,41.44,10.44,2015-08-26 09:00
前鎮,高雄市,22,,良好,2.6,1.07,17,23,7,26,1.2,61,1,30.91,4.83,2015-08-26 09:00
前金,高雄市,18,,良好,2.2,1.17,10,21,6,35,1.5,358,1,42.53,7.74,2015-08-26 09:00
左營,高雄市,22,,良好,2.2,0.83,16,21,8,28,1.6,113,1,38.3,9.91,2015-08-26 09:00
楠梓,高雄市,27,,良好,3.1,0.61,8.9,22,1,28,1.7,99,1,37.28,8.81,2015-08-26 09:00
林園,高雄市,29,,良好,1,0.29,34,23,,5.2,2.6,210,,6.21,.97,2015-08-26 09:00
鳳山,高雄市,25,,良好,3.2,0.76,25,31,10,17,1.7,93,1,18.76,2.23,2015-08-26 09:00
仁武,高雄市,20,,良好,2.1,0.53,23,21,8,18,1.4,112,1,20.88,2.43,2015-08-26 09:00
橋頭,高雄市,14,,良好,2.3,0.49,17,13,8,22,2,67,1,25.18,3.02,2015-08-26 09:00
美濃,高雄市,26,,良好,0.9,0.26,31,12,6,4,1.6,54,1,6.5,2.51,2015-08-26 09:00
臺南,臺南市,22,,良好,2,0.53,26,11,6,16,1.7,144,1,18.04,2.27,2015-08-26 09:00
安南,臺南市,22,,良好,4.1,0.66,15,17,,27,2,178,,33.17,5.97,2015-08-26 09:00
善化,臺南市,24,,良好,1.4,0.27,29,24,2,6.1,4,166,1,6.75,.69,2015-08-26 09:00
新營,臺南市,24,,良好,1.7,0.47,29,20,12,7.3,1.2,209,1,9.39,2.05,2015-08-26 09:00
嘉義,嘉義市,25,,良好,3.2,0.76,25,24,8,18,1.6,307,2,21.97,4.32,2015-08-26 09:00
臺西,雲林縣,27,,良好,1.6,0.31,33,11,5,,1.9,135,1,,,2015-08-26 09:00
