SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,31,,良好,1,,37,27,16,7.3,1.7,62,1,9.11,1.83,2015-08-26 12:00
馬公,澎湖縣,37,,良好,0.7,0.34,44,9,15,6.2,2.6,167,2,8.3,2.15,2015-08-26 12:00
金門,金門縣,50,,良好,3.7,0.35,,53,22,7.4,2.7,84,3,8.73,1.32,2015-08-26 12:00
馬祖,連江縣,52,臭氧,普通,2.6,0.26,63,31,22,3.5,1.7,68,2,4.35,.82,2015-08-26 12:00
埔里,南投縣,30,,良好,1.2,0.29,36,15,11,4.6,3.4,274,1,5.93,1.37,2015-08-26 12:00
復興,高雄市,10,,良好,1.4,0.28,,15,7,7.2,1.1,277,,8.99,1.76,2015-08-26 12:00
永和,新北市,36,,良好,1.7,0.64,43,26,17,20,1.4,112,2,27.36,7.24,2015-08-26 12:00
竹山,南投縣,26,,良好,1.8,0.39,32,27,9,10,1.9,304,1,10.59,.36,2015-08-26 12:00
中壢,桃園市,56,懸浮微粒,普通,5.8,0.98,44,79,38,36,1.2,65,3,43.91,7.61,2015-08-26 12:00
三重,新北市,50,,良好,5.4,0.98,,48,8,35,,,2,59.66,24.39,2015-08-26 12:00
冬山,宜蘭縣,39,,良好,4.8,0.24,47,33,,10,2.3,42,,15.48,5.18,2015-08-26 12:00
宜蘭,宜蘭縣,47,,良好,2.2,0.23,56,20,6,3.1,2.1,123,1,4.67,1.59,2015-08-26 12:00
陽明,臺北市,45,,良好,4.2,0.17,54,24,18,2.8,,,2,3.42,.6,2015-08-26 12:00
花蓮,花蓮縣,37,,良好,1.2,0.31,44,31,19,6,3.1,207,2,7.3,1.27,2015-08-26 12:00
臺東,臺東縣,30,,良好,1.6,0.42,36,22,7,7.3,2,292,1,9.77,2.51,2015-08-26 12:00
恆春,屏東縣,30,,良好,0.7,0.07,36,17,0,1.5,4.6,259,,3.99,2.49,2015-08-26 12:00
潮州,屏東縣,30,,良好,1.7,0.12,36,24,2,1.8,2.9,218,1,2.47,.72,2015-08-26 12:00
屏東,屏東縣,35,,良好,2.2,0.26,42,33,12,5.5,3.1,202,1,7.54,2.08,2015-08-26 12:00
小港,高雄市,0,,,6.5,0.16,30,,,9.2,3,204,,13.4,4.24,2015-08-26 12:00
前鎮,高雄市,28,,良好,3.9,0.16,34,29,0,5.2,1.9,169,1,8.25,3.06,2015-08-26 12:00
前金,高雄市,18,,良好,2.9,0.2,,,,5.9,3,248,1,7.61,1.73,2015-08-26 12:00
左營,高雄市,32,,良好,2,0.18,38,33,14,4.5,2.5,292,1,6.11,1.63,2015-08-26 12:00
楠梓,高雄市,35,,良好,1.6,0.26,42,32,0,5,2.5,277,1,7.47,2.46,2015-08-26 12:00
林園,高雄市,34,,良好,1,0.09,41,20,,2.1,2.6,187,,2.81,.72,2015-08-26 12:00
鳳山,高雄市,27,,良好,3,0.53,,27,11,12,1.1,205,1,16.77,4.93,2015-08-26 12:00
仁武,高雄市,30,,良好,2.5,0.21,36,19,,10,2.3,282,1,13.61,3.61,2015-08-26 12:00
橋頭,高雄市,35,,良好,2,0.28,42,28,8,11,3.2,252,1,15.98,5.04,2015-08-26 12:00
美濃,高雄市,28,,良好,0.9,0.19,34,12,8,3,1.1,77,1,5.14,2.11,2015-08-26 12:00
臺南,臺南市,22,,良好,2,0.59,26,13,3,18,1.5,154,1,22.03,3.77,2015-08-26 12:00
安南,臺南市,23,,良好,3.6,0.56,14,34,,,1.1,157,,,,2015-08-26 12:00
善化,臺南市,22,,良好,4.4,0.29,26,29,9,9.9,2,154,1,12.06,2.22,2015-08-26 12:00
新營,臺南市,23,,良好,3.2,0.38,24,21,,13,2.1,189,1,15.55,2.91,2015-08-26 12:00
嘉義,嘉義市,28,,良好,2.5,0.32,29,29,4,7.2,2,213,1,8.52,1.37,2015-08-26 12:00
臺西,雲林縣,33,,良好,1.7,0.33,39,13,7,7.3,3.7,170,1,8.86,1.57,2015-08-26 12:00
朴子,嘉義縣,32,,良好,2.8,0.41,29,38,7,12,2.6,171,1,15.64,3.49,2015-08-26 12:00
新港,嘉義縣,25,,良好,1.2,0.36,30,24,10,9.2,2,162,1,10.82,1.62,2015-08-26 12:00
崙背,雲林縣,27,,良好,2,0.29,32,19,16,7,2.3,179,2,7.35,.38,2015-08-26 12:00
斗六,雲林縣,16,,良好,3.4,0.49,20,22,15,19,1.4,243,1,22.39,2.99,2015-08-26 12:00
南投,南投縣,27,,良好,2.7,0.59,27,40,12,17,1.5,309,1,20.65,3.56,2015-08-26 12:00
二林,彰化縣,25,,良好,3.1,0.29,30,35,13,6.7,1.8,164,1,7.96,1.27,2015-08-26 12:00
線西,彰化縣,30,,良好,3.7,0.37,36,31,17,11,0.6,167,2,14.95,3.61,2015-08-26 12:00
彰化,彰化縣,25,,良好,2.3,0.78,30,24,11,19,0.7,345,1,21.79,2.85,2015-08-26 12:00
西屯,臺中市,33,,良好,2.7,0.53,32,48,23,28,1.1,53,2,32.96,5.33,2015-08-26 12:00
忠明,臺中市,34,,良好,3,0.42,41,14,,16,0.8,145,1,18.15,2.47,2015-08-26 12:00
大里,臺中市,33,,良好,1.7,0.76,39,15,,23,1,314,,26.04,2.57,2015-08-26 12:00
沙鹿,臺中市,31,,良好,2.5,0.47,32,33,14,18,0.9,201,2,21.79,3.33,2015-08-26 12:00
豐原,臺中市,28,,良好,2.2,0.29,34,,8,4.7,1.3,95,1,6.77,2.11,2015-08-26 12:00
三義,苗栗縣,28,,良好,1.3,0.27,27,39,16,10,0.5,28,1,12.69,2.53,2015-08-26 12:00
苗栗,苗栗縣,40,,良好,1.8,0.45,34,31,14,11,1.3,36,2,14.54,3.18,2015-08-26 12:00
頭份,苗栗縣,40,,良好,1.4,0.33,37,38,22,9.9,1.3,112,2,11.51,1.62,2015-08-26 12:00
新竹,新竹市,42,,良好,1.7,0.61,32,53,36,22,1.1,52,3,25.57,3.86,2015-08-26 12:00
竹東,新竹縣,40,,良好,1.8,0.39,26,35,15,,1.2,201,2,,,2015-08-26 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.26,50,54,11,6.8,1.2,37,2,10.03,3.24,2015-08-26 12:00
龍潭,桃園市,46,,良好,4.4,0.63,47,54,35,21,1.7,193,3,23.49,2.67,2015-08-26 12:00
平鎮,桃園市,54,懸浮微粒,普通,6.1,0.48,56,78,40,21,2,343,3,23.83,2.82,2015-08-26 12:00
觀音,桃園市,53,懸浮微粒,普通,7.1,0.31,55,51,22,11,1.8,335,2,12.16,1.36,2015-08-26 12:00
大園,桃園市,56,懸浮微粒,普通,6.6,0.38,56,58,23,22,,,3,25.83,3.56,2015-08-26 12:00
桃園,桃園市,62,臭氧,普通,4.7,0.7,74,55,41,24,1.4,113,3,26.38,2.37,2015-08-26 12:00
大同,臺北市,48,,良好,4.4,1.21,,46,28,39,,,2,75.42,36.56,2015-08-26 12:00
松山,臺北市,36,,良好,,,,36,13,,2.5,42,2,,,2015-08-26 12:00
古亭,臺北市,43,,良好,2.3,0.4,41,42,12,19,2.1,104,1,23.74,4.77,2015-08-26 12:00
萬華,臺北市,37,,良好,2.9,0.41,45,30,11,24,1.8,95,2,29.48,5.38,2015-08-26 12:00
中山,臺北市,36,,良好,4.4,0.5,43,32,15,23,1.8,122,2,29.26,6.33,2015-08-26 12:00
士林,臺北市,43,,良好,21,0.27,51,38,17,15,2.6,130,2,17.1,2.12,2015-08-26 12:00
淡水,新北市,47,,良好,,,56,53,14,,,,2,,,2015-08-26 12:00
林口,新北市,53,懸浮微粒,普通,5.5,0.45,57,55,23,25,2.2,3.8,3,29.76,4.89,2015-08-26 12:00
菜寮,新北市,38,,良好,3.3,0.49,45,22,9,14,0.7,97,1,16.58,2.9,2015-08-26 12:00
新莊,新北市,43,,良好,2.4,0.5,52,32,10,22,1.7,103,2,25.82,3.99,2015-08-26 12:00
板橋,新北市,44,,良好,1.9,0.45,53,48,16,21,1.3,52,2,24.25,3.37,2015-08-26 12:00
土城,新北市,0,,,,,44,,,,2.1,163,,,,2015-08-26 12:00
新店,新北市,38,,良好,2,0.33,46,28,10,11,4.4,98,2,13.53,2.89,2015-08-26 12:00
萬里,新北市,54,臭氧,普通,3.1,0.19,65,77,20,4.4,2.4,52,2,6.19,1.82,2015-08-26 12:00
汐止,新北市,44,,良好,4.3,0.28,53,29,19,14,1.8,66,2,16.58,2.82,2015-08-26 12:00
基隆,基隆市,48,,良好,2,0.2,58,28,17,4.2,1.8,86,2,5.05,.83,2015-08-26 12:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
