SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,25,,良好,1.5,0.46,16,22,0,22,1.4,107,1,27.6,5.22,2015-08-26 10:00
林園,高雄市,33,,良好,0.5,0.1,40,21,,1.8,3.4,206,,2.54,.77,2015-08-26 10:00
鳳山,高雄市,26,,良好,2.7,0.5,28,28,7,12,1.2,111,1,14.79,2.76,2015-08-26 10:00
仁武,高雄市,21,,良好,2.4,0.4,25,17,4,15,2,94,1,18.83,3.63,2015-08-26 10:00
橋頭,高雄市,16,,良好,1.5,0.36,19,17,3,18,2.7,106,1,21.4,3.76,2015-08-26 10:00
美濃,高雄市,28,,良好,0.8,0.25,33,9,6,4.8,0.8,111,1,7.01,2.18,2015-08-26 10:00
臺南,臺南市,20,,良好,1.9,0.5,24,8,3,18,0.6,331,1,19.94,2.06,2015-08-26 10:00
安南,臺南市,21,,良好,4.6,0.63,13,20,,31,1.9,162,,39.37,8.29,2015-08-26 10:00
善化,臺南市,26,,良好,2.2,0.27,31,23,3,8.1,3.2,190,1,9.03,.96,2015-08-26 10:00
新營,臺南市,22,,良好,2.2,0.45,26,27,10,10,1.9,203,1,12.45,2.08,2015-08-26 10:00
嘉義,嘉義市,26,,良好,3,0.51,23,34,11,16,2.4,241,2,18.23,2.13,2015-08-26 10:00
臺西,雲林縣,30,,良好,1.7,0.31,36,9,12,6.2,2.6,164,1,7.73,1.56,2015-08-26 10:00
朴子,嘉義縣,30,,良好,2.4,0.54,28,36,8,12,3.2,173,1,13.61,1.79,2015-08-26 10:00
新港,嘉義縣,27,,良好,1.3,0.39,33,21,5,6.8,1.8,211,1,7.83,1.08,2015-08-26 10:00
崙背,雲林縣,21,,良好,1.9,0.43,19,31,14,14,0.7,183,2,15.84,2.27,2015-08-26 10:00
斗六,雲林縣,25,,良好,3,0.27,30,14,13,6.8,1.4,18,1,7.75,.95,2015-08-26 10:00
南投,南投縣,23,,良好,2.3,0.44,27,28,8,10,1.5,0,1,14.61,4.2,2015-08-26 10:00
二林,彰化縣,22,,良好,3.4,0.33,26,21,1,9.9,1,93,1,12.06,2.13,2015-08-26 10:00
線西,彰化縣,26,,良好,3.3,0.43,13,29,15,20,0.5,66,2,25.87,6.2,2015-08-26 10:00
彰化,彰化縣,23,,良好,1.8,0.62,18,17,8,12,0.8,302,1,15.11,2.97,2015-08-26 10:00
西屯,臺中市,26,,良好,1.7,0.66,15,32,10,28,2,35,1,37.44,9.79,2015-08-26 10:00
忠明,臺中市,16,,良好,2.3,0.74,19,11,5,25,1.4,43,1,32.37,6.9,2015-08-26 10:00
大里,臺中市,19,,良好,1.8,0.96,23,11,,24,1.5,312,1,31.87,7.45,2015-08-26 10:00
沙鹿,臺中市,30,,良好,2.1,0.64,14,33,15,25,1.3,66,2,29.58,4.7,2015-08-26 10:00
豐原,臺中市,26,,良好,1.7,0.32,27,22,0,7.3,0.9,49,1,9.87,2.58,2015-08-26 10:00
三義,苗栗縣,27,,良好,1.3,0.23,25,23,7,5,0.5,35,1,6.24,1.21,2015-08-26 10:00
苗栗,苗栗縣,45,,良好,2.1,0.48,22,42,19,12,0.8,316,2,15.34,2.95,2015-08-26 10:00
頭份,苗栗縣,43,,良好,2.3,0.33,23,37,13,12,1.4,66,2,14.36,2.62,2015-08-26 10:00
新竹,新竹市,36,,良好,1.6,0.61,23,40,25,22,1.1,50,3,28.79,7.22,2015-08-26 10:00
竹東,新竹縣,41,,良好,1.9,0.33,27,43,16,7.7,1.2,150,2,9.3,1.64,2015-08-26 10:00
湖口,新竹縣,53,懸浮微粒,普通,5.3,0.53,37,79,27,19,2.1,67,2,24.25,5.57,2015-08-26 10:00
龍潭,桃園市,42,,良好,2.4,0.5,27,47,24,11,2,64,2,15.02,3.73,2015-08-26 10:00
平鎮,桃園市,49,,良好,8.3,0.82,29,62,27,30,1.5,76,3,36.32,6.27,2015-08-26 10:00
觀音,桃園市,53,懸浮微粒,普通,6,0.37,35,59,23,14,2,58,2,17.42,2.97,2015-08-26 10:00
大園,桃園市,54,懸浮微粒,普通,6.1,0.43,29,73,43,23,,,3,31.17,8.04,2015-08-26 10:00
桃園,桃園市,44,,良好,7.6,0.71,34,48,29,23,1.5,83,3,28.69,5.38,2015-08-26 10:00
大同,臺北市,48,,良好,4.4,1.28,,53,15,47,,,2,106.15,58.99,2015-08-26 10:00
松山,臺北市,35,,良好,2.9,0.62,26,32,16,28,1.5,54,2,40.92,12.43,2015-08-26 10:00
古亭,臺北市,40,,良好,4.6,0.79,21,48,5,32,2.3,80,1,43.97,12.16,2015-08-26 10:00
萬華,臺北市,29,,良好,5.2,0.86,24,29,19,38,2.3,90,2,52.82,14.61,2015-08-26 10:00
中山,臺北市,36,,良好,3.8,0.99,18,42,17,40,1.9,103,2,65.05,24.71,2015-08-26 10:00
士林,臺北市,32,,良好,11,0.46,39,39,13,19,2.6,135,2,23.42,4.91,2015-08-26 10:00
淡水,新北市,44,,良好,4.4,0.58,33,42,13,19,,,2,21.49,2.89,2015-08-26 10:00
林口,新北市,50,,良好,5.6,0.66,32,75,35,31,2.1,2.4,3,42.49,11.38,2015-08-26 10:00
菜寮,新北市,31,,良好,3,1.03,18,39,18,37,0.7,300,1,49.23,12.24,2015-08-26 10:00
新莊,新北市,32,,良好,3.2,0.83,36,39,18,26,2.2,95,2,32.68,6.21,2015-08-26 10:00
板橋,新北市,41,,良好,3.4,0.9,27,44,21,31,1.7,75,2,40.23,9.63,2015-08-26 10:00
土城,新北市,36,,良好,2.5,0.64,20,44,24,22,1.5,147,2,30.31,8,2015-08-26 10:00
新店,新北市,39,,良好,2.7,0.56,22,40,12,19,2.7,109,2,26.88,7.64,2015-08-26 10:00
萬里,新北市,42,,良好,3.5,0.23,51,38,17,7.3,2.2,52,2,10.15,2.89,2015-08-26 10:00
汐止,新北市,38,,良好,4.7,0.43,25,34,13,28,1.8,58,2,38.87,11.29,2015-08-26 10:00
基隆,基隆市,37,,良好,2.1,0.31,44,34,17,8.2,1.8,84,2,10.54,2.36,2015-08-26 10:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
