SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,30,,良好,0.9,,34,32,18,4.3,0.8,68,2,5.53,1.27,2015-08-26 20:00
馬公,澎湖縣,31,,良好,0.5,0.16,37,4,15,2.6,0.8,283,2,3.5,.92,2015-08-26 20:00
金門,金門縣,56,臭氧,普通,2.4,0.25,68,39,22,5.7,1.6,159,2,6.83,1.17,2015-08-26 20:00
馬祖,連江縣,57,臭氧,普通,2.6,0.19,68,33,22,2.5,1.7,154,2,3.07,.54,2015-08-26 20:00
埔里,南投縣,25,,良好,1.9,0.35,30,20,10,11,1.2,74,2,12.54,1.12,2015-08-26 20:00
復興,高雄市,10,,良好,2.4,0.58,3,11,1,21,1.2,105,1,28.05,7.5,2015-08-26 20:00
永和,新北市,36,,良好,1.8,0.9,23,38,22,23,1.4,100,2,29.59,6.27,2015-08-26 20:00
竹山,南投縣,23,,良好,0.9,0.4,15,17,1,12,1,93,1,13.05,.78,2015-08-26 20:00
中壢,桃園市,63,懸浮微粒,普通,4.5,2.49,8.3,71,42,52,1.2,187,4,98.62,46.84,2015-08-26 20:00
三重,新北市,47,,良好,3.8,1.83,,51,18,42,,,2,76.62,34.52,2015-08-26 20:00
冬山,宜蘭縣,41,,良好,1.8,0.26,37,48,37,5.4,0.9,202,,6.89,1.55,2015-08-26 20:00
宜蘭,宜蘭縣,28,,良好,2.4,0.33,34,26,3,9.5,0.9,242,1,10.72,1.2,2015-08-26 20:00
陽明,臺北市,44,,良好,1.4,0.18,53,17,16,1.6,,,2,2.4,.85,2015-08-26 20:00
花蓮,花蓮縣,33,,良好,1.7,0.34,31,26,19,8.4,3.1,225,2,9.37,1.01,2015-08-26 20:00
臺東,臺東縣,32,,良好,1,0.39,38,27,19,7.1,2,297,2,8.76,1.67,2015-08-26 20:00
恆春,屏東縣,24,,良好,0.2,0.08,29,21,1,2.1,3.2,245,1,4.82,2.68,2015-08-26 20:00
潮州,屏東縣,21,,良好,1.6,0.13,20,13,4,2.7,1.7,265,1,3.44,.77,2015-08-26 20:00
屏東,屏東縣,29,,良好,1.8,0.5,18,10,4,12,1.3,255,1,13.1,1.37,2015-08-26 20:00
小港,高雄市,0,,,7.6,0.23,13,24,,21,2.6,89,,24.61,3.76,2015-08-26 20:00
前鎮,高雄市,22,,良好,1.7,0.58,14,16,0,20,1.1,43,1,25.08,4.69,2015-08-26 20:00
前金,高雄市,18,,良好,1.2,0.5,17,15,1,18,1.2,326,1,19.3,1.11,2015-08-26 20:00
左營,高雄市,22,,良好,1.7,0.3,22,21,3,12,1.1,74,1,13.09,.94,2015-08-26 20:00
楠梓,高雄市,26,,良好,4.9,0.3,15,23,3,17,1.5,86,1,18.94,2.28,2015-08-26 20:00
林園,高雄市,29,,良好,0.4,0.06,35,17,0,1.7,2.4,249,1,1.93,.25,2015-08-26 20:00
鳳山,高雄市,26,,良好,4.1,0.39,21,31,0,12,1.4,80,1,13.44,1.7,2015-08-26 20:00
仁武,高雄市,24,,良好,1.8,0.25,25,28,0,9.7,1.8,87,1,10.98,1.26,2015-08-26 20:00
橋頭,高雄市,16,,良好,2.5,0.31,20,13,0,12,3.1,118,,13.76,1.99,2015-08-26 20:00
美濃,高雄市,21,,良好,0.8,0.14,26,,2,3.3,1,46,1,5.19,1.92,2015-08-26 20:00
臺南,臺南市,14,,良好,2.2,0.4,17,6,0,13,1.1,105,1,14.83,1.56,2015-08-26 20:00
安南,臺南市,33,,良好,2.2,0.4,17,37,15,17,1.6,142,,20.13,3.5,2015-08-26 20:00
善化,臺南市,17,,良好,1.9,0.16,19,18,3,5.7,2.1,131,1,6.24,.51,2015-08-26 20:00
新營,臺南市,20,,良好,1.3,0.32,18,21,3,8.8,1,95,1,10.46,1.66,2015-08-26 20:00
嘉義,嘉義市,24,,良好,2.7,0.55,11,25,8,16,1.5,109,1,17.37,1.65,2015-08-26 20:00
臺西,雲林縣,23,,良好,1.4,0.18,27,13,5,7.3,1.1,91,1,8.14,.81,2015-08-26 20:00
朴子,嘉義縣,32,,良好,2.4,0.31,16,30,3,12,0.9,129,1,13.45,1.34,2015-08-26 20:00
新港,嘉義縣,18,,良好,1.3,0.22,19,20,6,8.4,1.2,190,1,9.58,1.15,2015-08-26 20:00
崙背,雲林縣,25,,良好,1,0.18,30,12,9,3.7,2,7.2,2,3.46,-.22,2015-08-26 20:00
斗六,雲林縣,22,,良好,3.2,0.55,16,21,5,17,1.4,270,1,18.58,1.33,2015-08-26 20:00
南投,南投縣,31,,良好,2,0.41,13,23,6,14,0.6,10,1,15.94,1.51,2015-08-26 20:00
二林,彰化縣,30,,良好,1.5,0.16,37,20,7,,2.3,274,1,,,2015-08-26 20:00
線西,彰化縣,38,,良好,3,0.23,41,54,7,5.2,1.9,243,2,7.18,1.98,2015-08-26 20:00
彰化,彰化縣,25,,良好,1.5,0.4,28,19,6,15,1.5,284,1,15.68,.69,2015-08-26 20:00
西屯,臺中市,36,,良好,2.2,0.29,37,29,10,9.4,1.7,270,3,10.22,.77,2015-08-26 20:00
忠明,臺中市,22,,良好,2.3,0.46,27,19,,18,1.2,310,,20.05,1.77,2015-08-26 20:00
大里,臺中市,30,,良好,1.5,0.43,29,30,14,15,1.2,162,2,16.25,1.33,2015-08-26 20:00
沙鹿,臺中市,38,,良好,1.8,0.34,34,27,11,14,1,195,2,15.03,1.5,2015-08-26 20:00
豐原,臺中市,43,,良好,2.5,0.48,28,32,16,15,2,217,2,17.97,2.61,2015-08-26 20:00
三義,苗栗縣,29,,良好,1.4,0.31,35,11,5,11,1.7,170,2,11.47,.73,2015-08-26 20:00
苗栗,苗栗縣,46,,良好,1.8,0.49,30,31,14,17,1.4,184,3,17.95,1.08,2015-08-26 20:00
頭份,苗栗縣,40,,良好,1.2,0.37,36,31,17,8.5,1.3,200,2,8.82,.32,2015-08-26 20:00
新竹,新竹市,40,,良好,0.9,0.62,31,40,29,17,1.8,53,3,19.06,1.8,2015-08-26 20:00
竹東,新竹縣,40,,良好,1.7,0.41,28,35,14,12,1.1,119,2,13.25,1.26,2015-08-26 20:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.53,27,67,23,24,1.1,188,2,27.44,3.87,2015-08-26 20:00
龍潭,桃園市,62,懸浮微粒,普通,5.2,0.87,38,83,59,30,2.3,195,5,31.64,1.63,2015-08-26 20:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.94,19,86,59,39,1.6,171,5,41.38,2.1,2015-08-26 20:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.82,38,84,31,36,1.4,208,3,36.21,.41,2015-08-26 20:00
大園,桃園市,54,懸浮微粒,普通,5.5,0.75,16,63,39,35,,,3,36.38,1.79,2015-08-26 20:00
桃園,桃園市,48,,良好,4.1,0.78,13,41,32,29,0.6,134,3,31.14,2.05,2015-08-26 20:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.8,,56,20,43,,,2,95.65,52.27,2015-08-26 20:00
松山,臺北市,34,,良好,3.3,0.69,16,38,21,33,1.6,48,2,37.07,4.14,2015-08-26 20:00
古亭,臺北市,47,,良好,2.1,0.6,23,35,15,22,1.4,93,2,24.72,2.83,2015-08-26 20:00
萬華,臺北市,36,,良好,4.3,0.93,5.4,40,21,47,1.9,73,2,63.12,16.59,2015-08-26 20:00
中山,臺北市,35,,良好,4,1.04,11,36,15,40,2.1,111,2,53.65,13.67,2015-08-26 20:00
士林,臺北市,40,,良好,9.6,0.43,35,38,28,16,1.6,105,2,16.67,.22,2015-08-26 20:00
淡水,新北市,49,,良好,1.6,0.31,41,40,19,6.9,,,2,7.75,.88,2015-08-26 20:00
林口,新北市,51,懸浮微粒,普通,5.7,0.79,14,46,27,38,2.4,4,3,41.29,3.39,2015-08-26 20:00
菜寮,新北市,29,,良好,2.5,0.79,18,28,12,27,0.6,302,2,29.11,1.98,2015-08-26 20:00
新莊,新北市,37,,良好,2.6,1.07,15,43,17,35,1,130,2,38.3,3.3,2015-08-26 20:00
板橋,新北市,48,,良好,2,1.04,12,46,20,38,1.3,96,2,43.54,5.71,2015-08-26 20:00
土城,新北市,42,,良好,1.3,0.6,20,34,23,19,1.2,170,2,20.8,1.57,2015-08-26 20:00
新店,新北市,39,,良好,2,0.57,24,33,20,20,2.5,98,2,23.55,3.48,2015-08-26 20:00
萬里,新北市,44,,良好,2.7,0.29,23,32,20,11,2,178,2,12.74,1.96,2015-08-26 20:00
汐止,新北市,32,,良好,4.5,0.44,23,31,19,27,1.1,38,2,29.54,2.64,2015-08-26 20:00
基隆,基隆市,37,,良好,1.8,0.31,44,22,15,7.9,2.1,96,2,8.88,.99,2015-08-26 20:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
