SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,56,臭氧,普通,1.5,0.24,68,28,11,5.9,3.7,114,2,7.46,1.54,2015-08-26 14:00
前金,高雄市,0,,,,,24,12,7,,3,190,,,,2015-08-26 14:00
前鎮,高雄市,27,,良好,3.7,0.14,32,22,0,6.8,3.4,166,,10.4,3.62,2015-08-26 14:00
南投,南投縣,35,,良好,3,0.55,42,46,21,14,1,52,1,15.54,1.65,2015-08-26 14:00
屏東,屏東縣,26,,良好,1.9,0.25,31,24,10,5.6,3.8,184,1,7.61,2.04,2015-08-26 14:00
恆春,屏東縣,32,,良好,0.8,0.08,39,24,0,1.9,4.2,229,,4.13,2.24,2015-08-26 14:00
美濃,高雄市,26,,良好,0.9,0.16,31,,5,3.8,0.7,276,1,5.98,2.21,2015-08-26 14:00
苗栗,苗栗縣,37,,良好,2.3,0.43,34,44,17,11,1.1,330,2,12.91,2.06,2015-08-26 14:00
埔里,南投縣,31,,良好,1,0.3,37,18,13,6.5,1.2,286,2,7.85,1.36,2015-08-26 14:00
桃園,桃園市,50,,良好,4.8,0.69,56,53,33,28,1.5,325,3,31.24,2.98,2015-08-26 14:00
馬公,澎湖縣,39,,良好,0.5,0.29,47,13,16,3.7,1.2,197,2,5.1,1.41,2015-08-26 14:00
馬祖,連江縣,57,臭氧,普通,2.8,0.18,69,24,15,1.8,3.2,116,2,2.25,.43,2015-08-26 14:00
基隆,基隆市,44,,良好,2,0.21,53,23,17,3.8,2,84,2,4.38,.57,2015-08-26 14:00
崙背,雲林縣,28,,良好,2,0.21,34,16,20,5.7,2.9,175,2,6.03,.35,2015-08-26 14:00
淡水,新北市,48,,良好,5.6,0.26,57,51,21,8.5,,,2,9.87,1.38,2015-08-26 14:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,43,,良好,2.8,0.24,51,11,9,5.2,2.9,160,1,6.16,.92,2015-08-26 14:00
復興,高雄市,10,,良好,,,,10,0,,1.2,280,1,,,2015-08-26 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.36,58,45,15,12,2.6,325,2,15.95,4,2015-08-26 14:00
菜寮,新北市,30,,良好,7.8,0.49,35,24,9,20,0.7,323,1,23.61,3.17,2015-08-26 14:00
陽明,臺北市,20,,良好,,,,20,17,2.3,,,2,2.63,.37,2015-08-26 14:00
新竹,新竹市,45,,良好,2.7,0.47,54,26,22,17,1.2,52,3,19.66,2.47,2015-08-26 14:00
新店,新北市,40,,良好,3,0.42,48,35,24,17,2.4,167,2,19.23,2.72,2015-08-26 14:00
新莊,新北市,45,,良好,5,0.48,54,34,11,21,3.1,67,1,23.99,2.88,2015-08-26 14:00
新港,嘉義縣,28,,良好,0.9,0.23,34,10,7,5.3,2.7,158,1,6.47,1.17,2015-08-26 14:00
新營,臺南市,31,,良好,1.7,0.28,38,10,11,4.1,1.5,180,1,5.87,1.74,2015-08-26 14:00
楠梓,高雄市,26,,良好,1.8,0.26,29,25,0,9.7,2.1,225,,12.83,3.1,2015-08-26 14:00
萬里,新北市,53,懸浮微粒,普通,3.1,0.18,61,60,24,2.5,3.9,53,2,3.92,1.38,2015-08-26 14:00
萬華,臺北市,31,,良好,12,0.42,38,31,24,29,2.8,101,2,35.48,6.13,2015-08-26 14:00
嘉義,嘉義市,28,,良好,2.1,0.25,34,26,12,6,2,205,1,6.84,.87,2015-08-26 14:00
彰化,彰化縣,38,,良好,2.3,0.36,46,25,20,5.4,1.1,225,1,6.24,.83,2015-08-26 14:00
臺西,雲林縣,39,,良好,1.9,0.25,47,10,10,5.9,2.7,183,1,7.46,1.52,2015-08-26 14:00
臺東,臺東縣,35,,良好,1.3,0.35,42,20,13,5.2,2.3,292,1,7.24,2.09,2015-08-26 14:00
臺南,臺南市,44,,良好,2.4,0.27,53,17,4,6.8,3.4,211,1,8.95,2.14,2015-08-26 14:00
鳳山,高雄市,29,,良好,,,27,34,2,,2.1,235,1,,,2015-08-26 14:00
潮州,屏東縣,29,,良好,1.7,0.09,34,11,9,1.4,3.7,218,1,2.15,.72,2015-08-26 14:00
線西,彰化縣,40,,良好,3.8,0.38,48,34,29,12,1,234,2,14.42,2.76,2015-08-26 14:00
橋頭,高雄市,27,,良好,1.6,0.19,33,13,4,7.3,2,317,1,9.82,2.56,2015-08-26 14:00
頭份,苗栗縣,43,,良好,2.6,0.37,52,43,22,13,1.4,66,2,13.69,.9,2015-08-26 14:00
龍潭,桃園市,47,,良好,,,,,,,1.8,311,3,,,2015-08-26 14:00
豐原,臺中市,0,,,2,0.3,38,,7,3.8,1,151,1,5.6,1.8,2015-08-26 14:00
關山,臺東縣,30,,良好,1,,37,29,14,3.4,1.2,55,2,4.82,1.39,2015-08-26 14:00
觀音,桃園市,51,懸浮微粒,普通,7.5,0.23,55,41,24,7.2,1.7,59,2,7.85,.66,2015-08-26 14:00
