SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,21,,良好,1.2,0.12,30,4,0,4.3,1.4,111,,5.24,.92,2015-08-27 06:00
關山,臺東縣,33,,良好,1.1,,16,35,13,2.5,0.9,50,2,3.8,1.27,2015-08-27 06:00
馬公,澎湖縣,0,,,2.6,0.11,25,1,12,5.6,1.6,176,1,7.18,1.58,2015-08-27 06:00
金門,金門縣,40,,良好,0.8,0.23,48,22,14,3.7,1.8,138,2,4.47,.78,2015-08-27 06:00
馬祖,連江縣,41,,良好,2.6,0.21,49,32,18,4.1,1.2,40,2,4.93,.83,2015-08-27 06:00
埔里,南投縣,13,,良好,0.5,0.15,15,9,4,3.4,0.8,174,1,4.8,1.43,2015-08-27 06:00
復興,高雄市,6,,良好,1.7,0.22,4.1,5,3,11,0.9,114,1,13.35,2.26,2015-08-27 06:00
永和,新北市,22,,良好,1.6,0.39,24,15,8,8.6,1,95,2,10.45,1.87,2015-08-27 06:00
竹山,南投縣,11,,良好,1.2,0.12,13,9,0,4.8,0.6,307,,5.67,.83,2015-08-27 06:00
中壢,桃園市,38,,良好,3.2,0.88,14,36,12,22,1.3,198,2,34.22,11.83,2015-08-27 06:00
三重,新北市,37,,良好,2.1,1.02,,29,3,31,,,1,81.78,50.69,2015-08-27 06:00
冬山,宜蘭縣,25,,良好,1.9,0.23,24,26,,5,0.5,80,,6.58,1.64,2015-08-27 06:00
宜蘭,宜蘭縣,20,,良好,1,0.29,25,20,5,2.5,0.5,242,1,2.76,.29,2015-08-27 06:00
花蓮,花蓮縣,26,,良好,0.9,0.25,21,27,8,2.5,1.3,244,1,3.74,1.2,2015-08-27 06:00
臺東,臺東縣,27,,良好,0.3,0.27,33,26,7,1.8,1.4,297,1,2.82,.98,2015-08-27 06:00
恆春,屏東縣,28,,良好,1.2,0.07,34,17,0,2.2,1.9,322,,3.59,1.37,2015-08-27 06:00
潮州,屏東縣,20,,良好,1.3,0.09,24,16,0,1.5,1.7,124,,2.22,.75,2015-08-27 06:00
小港,高雄市,24,,良好,2.5,0.2,24,32,,7.7,1,72,,8.15,.42,2015-08-27 06:00
前鎮,高雄市,19,,良好,3.8,0.19,23,13,0,8.6,0.6,238,,10.65,2.08,2015-08-27 06:00
前金,高雄市,18,,良好,7.9,0.23,22,13,8,10,1.5,61,1,10.87,.87,2015-08-27 06:00
左營,高雄市,21,,良好,2.1,0.17,26,13,8,6.4,2,121,1,6.73,.35,2015-08-27 06:00
楠梓,高雄市,19,,良好,2.1,0.2,21,14,0,11,1.5,79,,11.99,1.27,2015-08-27 06:00
林園,高雄市,26,,良好,2.3,0.12,31,12,1,2.6,1.6,102,1,3.61,.97,2015-08-27 06:00
鳳山,高雄市,22,,良好,1.7,0.19,27,13,0,4.6,1.2,112,,5.79,1.23,2015-08-27 06:00
仁武,高雄市,22,,良好,1.9,0.13,27,11,0,5.4,1.1,119,1,6.15,.75,2015-08-27 06:00
橋頭,高雄市,20,,良好,1.8,0.13,25,2,0,5.7,2.5,104,1,6.6,.86,2015-08-27 06:00
美濃,高雄市,0,,,1,0.13,21,1,2,1.4,0.5,206,1,2.83,1.47,2015-08-27 06:00
臺南,臺南市,23,,良好,0.8,0.17,28,16,0,3.6,1,143,1,4.72,1.11,2015-08-27 06:00
安南,臺南市,23,,良好,1.1,0.14,25,16,0,5.3,1.2,151,1,6.05,.74,2015-08-27 06:00
新營,臺南市,21,,良好,1.9,0.11,25,10,12,1.8,1.5,197,1,2.67,.89,2015-08-27 06:00
嘉義,嘉義市,12,,良好,1.1,0.18,15,1,5,2.7,0.5,131,1,4.74,2.01,2015-08-27 06:00
臺西,雲林縣,18,,良好,1.6,0.09,21,9,9,4.4,2,133,1,5.21,.79,2015-08-27 06:00
朴子,嘉義縣,19,,良好,1.2,0.13,23,16,1,3.3,1.6,169,1,4.73,1.46,2015-08-27 06:00
新港,嘉義縣,8,,良好,2.5,0.19,8.6,9,1,12,0.9,176,1,14.4,2.21,2015-08-27 06:00
崙背,雲林縣,17,,良好,1.6,0.1,20,5,13,4.6,1.1,120,1,5.78,1.2,2015-08-27 06:00
斗六,雲林縣,13,,良好,2.1,0.13,16,12,6,,1.1,67,1,,,2015-08-27 06:00
南投,南投縣,20,,良好,0.5,0.18,13,13,0,4.7,0.8,228,1,5.33,.67,2015-08-27 06:00
二林,彰化縣,17,,良好,1.3,0.1,17,4,0,5.9,1.9,100,1,8.29,2.36,2015-08-27 06:00
線西,彰化縣,23,,良好,1.2,0.17,20,26,0,6,1.2,120,1,6.89,.86,2015-08-27 06:00
彰化,彰化縣,15,,良好,2,0.17,18,13,2,3.7,0.9,111,1,4.88,1.22,2015-08-27 06:00
西屯,臺中市,22,,良好,2.4,0.24,11,24,9,16,1,188,1,18.59,2.64,2015-08-27 06:00
忠明,臺中市,17,,良好,1.6,0.19,20,3,0,5.2,0.7,125,1,5.89,.72,2015-08-27 06:00
大里,臺中市,16,,良好,0.8,0.17,19,8,0,5.6,0.8,63,1,7.43,1.87,2015-08-27 06:00
沙鹿,臺中市,20,,良好,0.8,0.16,20,13,0,7.7,1.3,158,1,8.49,.78,2015-08-27 06:00
豐原,臺中市,0,,,2.5,0.15,1,18,7,4.5,0.9,79,1,6.71,2.2,2015-08-27 06:00
三義,苗栗縣,20,,良好,24,0.11,25,10,3,2.5,1.7,180,1,2.93,.46,2015-08-27 06:00
苗栗,苗栗縣,22,,良好,1.3,0.19,11,17,2,10,1.2,67,1,12.15,2.15,2015-08-27 06:00
頭份,苗栗縣,18,,良好,1.5,0.21,14,16,0,6.2,1.7,114,1,6.99,.75,2015-08-27 06:00
竹東,新竹縣,20,,良好,1.5,0.27,16,17,3,4.3,1.4,132,1,5.34,1.02,2015-08-27 06:00
湖口,新竹縣,28,,良好,1.6,0.23,5.6,24,0,22,1.1,131,,25.95,4.37,2015-08-27 06:00
龍潭,桃園市,30,,良好,1.8,0.28,15,21,5,8.4,0.8,129,2,9.58,1.15,2015-08-27 06:00
平鎮,桃園市,33,,良好,2.2,0.35,18,29,15,15,1.4,118,2,17.4,2.17,2015-08-27 06:00
觀音,桃園市,44,,良好,8.4,0.33,16,40,14,20,1.9,127,2,21.25,1.41,2015-08-27 06:00
大園,桃園市,36,,良好,4.7,0.35,17,38,15,15,,,2,15.52,.5,2015-08-27 06:00
桃園,桃園市,26,,良好,4.7,0.33,20,27,15,12,0.8,136,2,12.85,.95,2015-08-27 06:00
大同,臺北市,40,,良好,2,0.58,,36,10,25,,,2,49.26,24.53,2015-08-27 06:00
松山,臺北市,27,,良好,1.1,0.31,20,23,7,9.3,0.9,68,1,10.68,1.38,2015-08-27 06:00
古亭,臺北市,32,,良好,1.3,0.29,24,31,7,8.4,0.8,93,2,9.75,1.33,2015-08-27 06:00
萬華,臺北市,23,,良好,1,0.34,26,14,14,9.9,0.6,224,2,11.09,1.21,2015-08-27 06:00
中山,臺北市,26,,良好,1.9,0.41,19,23,15,15,0.8,308,2,16.79,1.4,2015-08-27 06:00
士林,臺北市,29,,良好,8.5,0.25,35,26,14,,0.4,221,2,,,2015-08-27 06:00
淡水,新北市,39,,良好,1.4,0.24,29,39,8,4.1,,,2,4.89,.83,2015-08-27 06:00
林口,新北市,33,,良好,1.2,0.28,39,22,12,9.2,2.6,4,2,10.51,1.28,2015-08-27 06:00
菜寮,新北市,23,,良好,1.4,0.48,16,20,4,18,0.5,360,1,18.47,.56,2015-08-27 06:00
新莊,新北市,26,,良好,1.6,0.42,32,18,5,11,0.4,258,1,12.04,.83,2015-08-27 06:00
板橋,新北市,32,,良好,1.6,0.38,20,33,10,17,0.9,28,2,19.4,2.36,2015-08-27 06:00
土城,新北市,23,,良好,1,0.32,17,18,9,13,0.7,176,2,13.83,1.22,2015-08-27 06:00
新店,新北市,28,,良好,1.4,0.28,26,26,8,5.6,2.2,142,2,6.67,1.1,2015-08-27 06:00
萬里,新北市,29,,良好,2,0.21,35,29,11,2.2,2.9,211,2,3.31,1.1,2015-08-27 06:00
基隆,基隆市,23,,良好,1.2,0.25,26,26,10,7.1,0.5,282,2,8.03,.94,2015-08-27 06:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
