SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,30,,良好,0.9,,35,32,19,5.6,1.3,74,2,6.65,1.02,2015-08-26 17:00
馬公,澎湖縣,28,,良好,0.9,0.31,33,13,13,11,1,177,2,12.3,1.63,2015-08-26 17:00
金門,金門縣,62,臭氧,普通,2.2,0.29,75,33,16,6.7,2.9,124,2,7.82,1.11,2015-08-26 17:00
馬祖,連江縣,58,臭氧,普通,2.6,0.18,70,33,21,2.6,2.1,155,2,2.88,.24,2015-08-26 17:00
埔里,南投縣,29,,良好,2,0.37,35,15,9,8.1,0.7,286,1,9.6,1.53,2015-08-26 17:00
復興,高雄市,8,,良好,1.3,0.23,5.5,12,,7.8,0.8,260,,9.64,1.82,2015-08-26 17:00
永和,新北市,37,,良好,10,0.64,29,40,17,28,2.5,92,2,36.27,8.47,2015-08-26 17:00
竹山,南投縣,32,,良好,1.6,0.27,39,29,12,8.8,2,231,2,9.25,.48,2015-08-26 17:00
中壢,桃園市,58,懸浮微粒,普通,4.8,1.88,33,76,40,66,0.6,3.7,3,85.9,19.6,2015-08-26 17:00
三重,新北市,49,,良好,4.5,1.5,,33,20,38,,,2,65.98,28.23,2015-08-26 17:00
冬山,宜蘭縣,0,,,2,0.53,28,39,,24,1.7,153,,28.35,4.61,2015-08-26 17:00
宜蘭,宜蘭縣,42,,良好,3,0.32,50,18,2,5.6,1.3,127,1,7.11,1.47,2015-08-26 17:00
陽明,臺北市,38,,良好,2,0.19,46,24,21,,,,2,,,2015-08-26 17:00
花蓮,花蓮縣,42,,良好,1.3,0.45,29,33,10,11,1.6,235,2,11.73,1.04,2015-08-26 17:00
臺東,臺東縣,19,,良好,1,0.5,,,,10,1.3,304,1,12.21,2.13,2015-08-26 17:00
恆春,屏東縣,27,,良好,0.5,0.09,33,21,0,2.2,3.5,235,,4.51,2.29,2015-08-26 17:00
潮州,屏東縣,25,,良好,3.5,0.19,30,25,9,2.6,2.3,120,1,3.42,.83,2015-08-26 17:00
屏東,屏東縣,23,,良好,1.9,0.33,,,,7.1,2.6,186,1,9.63,2.57,2015-08-26 17:00
小港,高雄市,0,,,4,0.13,24,24,,9.3,2.4,201,,13.95,4.63,2015-08-26 17:00
前鎮,高雄市,22,,良好,2.3,0.16,27,23,0,5.7,2.6,175,,8.62,2.98,2015-08-26 17:00
前金,高雄市,21,,良好,3.7,0.17,25,23,1,9.1,2.5,208,1,12.53,3.43,2015-08-26 17:00
左營,高雄市,22,,良好,2.6,0.18,27,19,5,7.2,2.5,198,1,9.56,2.34,2015-08-26 17:00
楠梓,高雄市,26,,良好,2.6,0.25,27,30,0,7.4,2.4,208,1,10.74,3.38,2015-08-26 17:00
林園,高雄市,29,,良好,0.4,0.06,35,15,0,1.7,3.7,183,,2.18,.45,2015-08-26 17:00
鳳山,高雄市,24,,良好,,,20,15,7,,2,229,1,,,2015-08-26 17:00
仁武,高雄市,23,,良好,2.4,0.16,28,21,11,9.1,4.3,193,1,12.38,3.29,2015-08-26 17:00
橋頭,高雄市,25,,良好,1.9,0.16,30,12,0,4.8,4.1,193,1,7.62,2.85,2015-08-26 17:00
美濃,高雄市,22,,良好,1.2,0.21,27,5,5,6.3,1.6,86,1,9.07,2.73,2015-08-26 17:00
臺南,臺南市,24,,良好,,,29,,,,1.6,202,1,,,2015-08-26 17:00
安南,臺南市,23,,良好,3.1,0.46,21,25,14,21,1.2,91,,24.89,4.13,2015-08-26 17:00
善化,臺南市,19,,良好,2.3,0.23,23,19,9,11,1.8,121,1,13.34,1.96,2015-08-26 17:00
新營,臺南市,25,,良好,1.4,0.4,30,23,9,6.6,0.9,93,1,8.49,1.91,2015-08-26 17:00
嘉義,嘉義市,24,,良好,2.7,0.27,29,20,13,9.7,1.7,178,1,11.1,1.44,2015-08-26 17:00
臺西,雲林縣,44,,良好,1.5,0.21,53,9,8,4.4,4.2,169,1,5.27,.89,2015-08-26 17:00
朴子,嘉義縣,33,,良好,2.2,0.31,36,35,5,8.7,2.9,170,1,10.84,2.17,2015-08-26 17:00
新港,嘉義縣,27,,良好,0.7,0.26,32,17,7,6.2,2.7,162,1,7.92,1.69,2015-08-26 17:00
崙背,雲林縣,35,,良好,1.3,0.24,42,20,11,5.6,2.8,190,2,5.6,.03,2015-08-26 17:00
斗六,雲林縣,30,,良好,3.2,0.38,36,27,9,10,2.9,197,1,11.12,.66,2015-08-26 17:00
南投,南投縣,36,,良好,1.9,0.37,44,31,12,7.9,2.7,224,2,9.01,1.15,2015-08-26 17:00
二林,彰化縣,37,,良好,,,45,15,8,,1.4,296,1,,,2015-08-26 17:00
線西,彰化縣,34,,良好,2.5,0.24,41,27,20,7.6,0.4,246,2,10.34,2.71,2015-08-26 17:00
彰化,彰化縣,32,,良好,1.9,0.36,38,27,12,9.6,2.9,240,2,10.19,.59,2015-08-26 17:00
西屯,臺中市,36,,良好,2.2,0.38,44,32,30,18,1.8,313,3,19.4,1.14,2015-08-26 17:00
忠明,臺中市,34,,良好,3.3,0.5,41,21,23,22,2.5,298,2,23.77,1.86,2015-08-26 17:00
大里,臺中市,40,,良好,2.1,0.46,48,36,28,12,2.5,206,2,13.33,1.67,2015-08-26 17:00
沙鹿,臺中市,0,,,,,,50,31,,2.2,297,,,,2015-08-26 17:00
豐原,臺中市,33,,良好,2.5,0.53,39,49,26,19,1.3,49,2,20.67,2.02,2015-08-26 17:00
三義,苗栗縣,28,,良好,1.4,0.31,34,33,21,9.3,1.7,39,2,10.73,1.44,2015-08-26 17:00
苗栗,苗栗縣,48,,良好,2.5,0.56,45,56,31,20,1.5,53,2,21.39,1.65,2015-08-26 17:00
頭份,苗栗縣,44,,良好,1.8,0.34,51,40,16,9.6,1.2,311,2,10.35,.77,2015-08-26 17:00
新竹,新竹市,46,,良好,4.7,0.42,56,35,22,13,1,47,3,13.91,1.36,2015-08-26 17:00
竹東,新竹縣,47,,良好,1.9,0.43,56,45,26,15,1,57,2,16.13,.9,2015-08-26 17:00
湖口,新竹縣,59,臭氧,普通,6.6,0.3,70,61,16,9,1,40,2,12.11,3.16,2015-08-26 17:00
龍潭,桃園市,53,臭氧,普通,5.4,0.62,64,78,32,26,1.2,62,3,27.86,1.48,2015-08-26 17:00
平鎮,桃園市,55,懸浮微粒,普通,6.3,0.56,55,62,38,27,0.8,281,4,28.92,2.01,2015-08-26 17:00
觀音,桃園市,51,臭氧,普通,3.9,0.33,61,59,22,9.3,1.1,90,2,9.66,.37,2015-08-26 17:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.32,49,50,25,21,,,3,23.38,2.58,2015-08-26 17:00
桃園,桃園市,50,,良好,8.7,0.61,42,49,29,32,1.3,150,3,33.53,2.01,2015-08-26 17:00
大同,臺北市,51,懸浮微粒,普通,7.1,1.41,,58,15,44,,,2,93.01,49.13,2015-08-26 17:00
松山,臺北市,38,,良好,20,0.32,32,33,8,25,2.6,61,2,27.69,3.12,2015-08-26 17:00
古亭,臺北市,47,,良好,13,0.44,27,58,22,27,2.6,84,1,30.82,4.03,2015-08-26 17:00
