SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.6,,39,14,9,,2.6,300,2,,,2015-08-26 16:00
三重,新北市,49,,良好,6.7,1.34,,54,12,39,,,1,72.27,33.37,2015-08-26 16:00
三義,苗栗縣,27,,良好,1.7,0.34,30,29,20,12,1.9,26,2,13.01,1.25,2015-08-26 16:00
土城,新北市,40,,良好,10,0.46,32,48,25,28,1.2,181,3,31.1,3.04,2015-08-26 16:00
士林,臺北市,41,,良好,9.2,0.28,50,34,20,10,2.6,120,2,10.75,.44,2015-08-26 16:00
大同,臺北市,50,,良好,8.3,1.57,,54,22,42,,,2,86.61,44.56,2015-08-26 16:00
大里,臺中市,53,臭氧,普通,2.2,0.56,63,29,23,15,1.9,229,2,16.59,1.19,2015-08-26 16:00
大園,桃園市,52,懸浮微粒,普通,4,0.28,56,52,22,17,,,3,20.14,2.82,2015-08-26 16:00
小港,高雄市,0,,,5.6,0.11,25,9,,11,2.8,207,,17.32,6.27,2015-08-26 16:00
中山,臺北市,35,,良好,9,0.52,30,42,27,28,2.6,124,2,34.71,6.83,2015-08-26 16:00
中壢,桃園市,57,懸浮微粒,普通,4.9,0.9,59,65,36,37,0.8,164,3,45.19,8.32,2015-08-26 16:00
仁武,高雄市,23,,良好,3,0.16,28,28,6,11,3.3,191,1,15.19,4.36,2015-08-26 16:00
斗六,雲林縣,30,,良好,3.4,0.44,36,18,14,12,2.1,241,1,12.8,.55,2015-08-26 16:00
冬山,宜蘭縣,0,,,5.9,0.31,36,42,,22,2.6,145,,27.92,6.2,2015-08-26 16:00
古亭,臺北市,43,,良好,17,0.44,26,53,15,29,2.4,82,1,34.32,5.67,2015-08-26 16:00
左營,高雄市,25,,良好,2.5,0.17,30,18,0,6.3,3.1,221,1,8.66,2.36,2015-08-26 16:00
平鎮,桃園市,56,臭氧,普通,5.1,0.44,68,58,40,19,0.9,265,3,20.82,2.09,2015-08-26 16:00
永和,新北市,35,,良好,14,0.64,28,38,24,28,2.2,93,2,36.44,8.07,2015-08-26 16:00
安南,臺南市,26,,良好,1.9,0.29,31,12,6,11,1.2,209,,13.43,2.44,2015-08-26 16:00
朴子,嘉義縣,37,,良好,2.5,0.35,44,30,9,9.6,2.3,183,1,11.58,2.02,2015-08-26 16:00
汐止,新北市,33,,良好,16,0.25,39,33,19,21,2.5,51,2,23.5,2.97,2015-08-26 16:00
竹山,南投縣,36,,良好,1.2,0.28,43,32,16,6.4,1.4,285,2,6.74,.39,2015-08-26 16:00
竹東,新竹縣,53,臭氧,普通,2.4,0.38,63,49,28,15,1.4,42,2,16.09,1.05,2015-08-26 16:00
西屯,臺中市,47,,良好,2.4,0.29,56,32,26,8.1,1.2,188,3,9.4,1.29,2015-08-26 16:00
沙鹿,臺中市,0,,,,,,,,,2,323,,,,2015-08-26 16:00
宜蘭,宜蘭縣,41,,良好,6.4,0.29,49,26,2,6.2,1.8,122,1,7.77,1.62,2015-08-26 16:00
忠明,臺中市,41,,良好,2.8,0.45,49,21,15,16,1.5,165,,18.26,2.16,2015-08-26 16:00
松山,臺北市,40,,良好,,,33,39,11,,2.2,64,2,,,2015-08-26 16:00
板橋,新北市,44,,良好,,,,54,11,,2,62,2,,,2015-08-26 16:00
林口,新北市,48,,良好,6.3,0.41,54,51,29,24,2.2,4.1,3,28.14,3.86,2015-08-26 16:00
林園,高雄市,30,,良好,0.5,0.06,36,16,1,1.9,3.5,182,,2.39,.47,2015-08-26 16:00
花蓮,花蓮縣,41,,良好,1,0.39,35,77,10,10,2.3,231,2,11.24,1.18,2015-08-26 16:00
金門,金門縣,59,臭氧,普通,1.7,0.25,70,39,14,6.1,3.3,121,2,7.17,1.07,2015-08-26 16:00
前金,高雄市,23,,良好,3.3,0.15,28,18,1,8.5,3.1,204,1,11.66,3.16,2015-08-26 16:00
前鎮,高雄市,25,,良好,2.5,0.14,30,17,0,5.4,3,180,,8.67,3.29,2015-08-26 16:00
南投,南投縣,41,,良好,2.3,0.43,49,37,14,9.9,0.6,149,2,11.01,1.1,2015-08-26 16:00
屏東,屏東縣,24,,良好,2.1,0.28,29,45,6,7,3.1,194,1,9.68,2.73,2015-08-26 16:00
恆春,屏東縣,28,,良好,0.6,0.09,34,21,0,2.1,4.5,235,,4.29,2.19,2015-08-26 16:00
美濃,高雄市,21,,良好,1.2,0.19,25,5,2,8.7,0.9,86,1,12.24,3.59,2015-08-26 16:00
苗栗,苗栗縣,45,,良好,3.1,0.48,54,64,35,16,0.7,297,2,18.12,2.14,2015-08-26 16:00
埔里,南投縣,30,,良好,1.7,0.38,36,18,8,8,0.9,154,1,9.6,1.56,2015-08-26 16:00
桃園,桃園市,56,臭氧,普通,5,0.61,67,47,32,27,0.8,85,3,29.18,2.38,2015-08-26 16:00
