SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,31,,良好,1,,28,33,20,3.6,0.6,24,2,5.03,1.41,2015-08-26 22:00
馬公,澎湖縣,24,,良好,0.7,0.31,29,2,12,8.4,1.9,119,2,9.32,.9,2015-08-26 22:00
金門,金門縣,55,臭氧,普通,2.3,0.23,66,32,22,4,0.4,237,2,5.13,1.1,2015-08-26 22:00
馬祖,連江縣,51,臭氧,普通,2.6,0.19,62,17,17,2.5,2,150,2,3.22,.69,2015-08-26 22:00
埔里,南投縣,20,,良好,1.8,0.36,24,9,11,11,0.5,200,1,11.71,1.17,2015-08-26 22:00
復興,高雄市,9,,良好,2.2,0.57,2.4,5,3,17,0.8,120,1,20.29,3.4,2015-08-26 22:00
永和,新北市,35,,良好,1.9,1.26,10,33,18,27,0.8,82,2,53.57,26.12,2015-08-26 22:00
竹山,南投縣,22,,良好,1,0.32,11,23,5,11,1.4,116,1,12.7,1.34,2015-08-26 22:00
中壢,桃園市,60,懸浮微粒,普通,2.3,1.15,21,57,36,30,1.4,173,4,47.17,17.52,2015-08-26 22:00
三重,新北市,50,,良好,2.2,1.37,,56,13,35,,,2,64.38,29.45,2015-08-26 22:00
冬山,宜蘭縣,37,,良好,2.2,0.27,41,23,,6,1.1,164,,7.77,1.79,2015-08-26 22:00
宜蘭,宜蘭縣,32,,良好,1.5,0.25,38,16,2,3.9,1.4,184,1,4.91,1.02,2015-08-26 22:00
陽明,臺北市,38,,良好,1.3,0.19,45,24,19,1.4,,,2,2.01,.58,2015-08-26 22:00
花蓮,花蓮縣,31,,良好,1.4,0.44,24,26,17,12,2.1,244,2,13.23,1.27,2015-08-26 22:00
臺東,臺東縣,32,,良好,0.9,0.35,39,28,10,5.6,1.5,294,2,6.88,1.25,2015-08-26 22:00
恆春,屏東縣,21,,良好,0.4,0.1,20,17,0,2.3,1,202,1,5.02,2.7,2015-08-26 22:00
潮州,屏東縣,20,,良好,1.6,0.09,25,12,3,2,1.5,89,1,2.62,.66,2015-08-26 22:00
屏東,屏東縣,22,,良好,1.6,0.36,22,10,0,9.9,2,121,1,11.09,1.23,2015-08-26 22:00
小港,高雄市,0,,,11,0.13,16,30,15,16,1.3,124,,18.48,2.58,2015-08-26 22:00
前鎮,高雄市,19,,良好,3.3,0.48,13,17,1,17,0.6,92,1,19.13,2.46,2015-08-26 22:00
前金,高雄市,17,,良好,2.4,0.55,13,17,5,19,1.4,73,1,20.17,1.36,2015-08-26 22:00
左營,高雄市,22,,良好,2.3,0.36,17,20,12,15,2.6,85,1,16.9,1.82,2015-08-26 22:00
