SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,31,,良好,1,,33,31,21,5.8,0.6,39,2,6.79,1.02,2015-08-26 21:00
馬公,澎湖縣,31,,良好,0.5,0.17,37,2,18,2.5,0.5,305,2,3.48,.95,2015-08-26 21:00
金門,金門縣,55,臭氧,普通,2.4,0.24,66,33,22,5,1.2,162,2,6.02,1.07,2015-08-26 21:00
馬祖,連江縣,52,臭氧,普通,2.9,0.19,63,24,20,3.1,1.9,162,2,3.61,.53,2015-08-26 21:00
埔里,南投縣,26,,良好,1.8,0.31,32,9,7,9.8,0.8,99,1,11.02,1.24,2015-08-26 21:00
復興,高雄市,9,,良好,2.3,0.7,2.2,1,0,22,0.9,112,1,26.5,4.78,2015-08-26 21:00
永和,新北市,35,,良好,1.8,0.89,19,35,18,25,1.6,173,2,36.13,11.09,2015-08-26 21:00
竹山,南投縣,22,,良好,1.1,0.41,10,20,5,15,0.9,23,1,16.15,1.6,2015-08-26 21:00
中壢,桃園市,62,懸浮微粒,普通,3.1,1.85,16,55,31,42,1.5,189,4,71.21,29.02,2015-08-26 21:00
三重,新北市,48,,良好,2.7,1.67,,47,16,39,,,2,72.76,33.78,2015-08-26 21:00
冬山,宜蘭縣,39,,良好,1.6,0.25,45,24,,2.1,1.8,195,,3.82,1.72,2015-08-26 21:00
宜蘭,宜蘭縣,30,,良好,1.7,0.28,37,20,4,7.7,1.5,176,1,8.82,1.12,2015-08-26 21:00
陽明,臺北市,43,,良好,1.3,0.19,52,22,18,1.2,,,2,1.87,.65,2015-08-26 21:00
花蓮,花蓮縣,31,,良好,1.5,0.29,34,23,21,5.4,1.6,271,2,6.17,.8,2015-08-26 21:00
臺東,臺東縣,33,,良好,1.1,0.39,39,27,14,7.4,1.8,296,2,8.93,1.53,2015-08-26 21:00
恆春,屏東縣,22,,良好,0.2,0.09,26,18,3,2.3,0.7,294,1,4.62,2.3,2015-08-26 21:00
潮州,屏東縣,22,,良好,1.5,0.09,27,10,3,2.7,0.8,85,1,3.6,.94,2015-08-26 21:00
屏東,屏東縣,26,,良好,1.8,0.38,19,12,7,12,2,128,1,13.51,1.3,2015-08-26 21:00
小港,高雄市,28,,良好,13,0.15,13,,,20,1.9,180,,25.5,5.04,2015-08-26 21:00
前鎮,高雄市,21,,良好,3.3,0.59,10,16,0,21,0.5,176,1,24.69,3.35,2015-08-26 21:00
前金,高雄市,17,,良好,1.9,0.72,9.8,17,9,25,1.3,66,1,26.73,1.78,2015-08-26 21:00
左營,高雄市,23,,良好,1.8,0.55,11,21,1,22,1.9,72,1,23.92,1.74,2015-08-26 21:00
楠梓,高雄市,25,,良好,5.6,0.35,13,21,3,19,1.4,106,1,22.52,3.17,2015-08-26 21:00
林園,高雄市,26,,良好,1,0.1,31,13,0,3,1.6,71,1,3.44,.46,2015-08-26 21:00
鳳山,高雄市,27,,良好,2.9,0.4,21,28,3,11,2.4,101,1,12.44,1.68,2015-08-26 21:00
仁武,高雄市,25,,良好,2,0.26,25,24,8,9,2,123,1,10.12,1.16,2015-08-26 21:00
橋頭,高雄市,14,,良好,2.4,0.27,17,13,0,14,2.8,114,,15.84,1.65,2015-08-26 21:00
美濃,高雄市,18,,良好,0.8,0.17,21,2,2,5.3,1.9,197,1,7.3,2.02,2015-08-26 21:00
臺南,臺南市,13,,良好,2.1,0.41,13,13,0,14,2.3,128,1,15.92,1.76,2015-08-26 21:00
安南,臺南市,34,,良好,2,0.39,13,27,13,15,3.2,130,2,18.47,3,2015-08-26 21:00
善化,臺南市,17,,良好,2,0.15,19,21,0,6.5,1.7,146,1,6.76,.22,2015-08-26 21:00
新營,臺南市,20,,良好,1.3,0.26,19,20,0,6.9,0.6,198,1,8.3,1.44,2015-08-26 21:00
嘉義,嘉義市,25,,良好,2.1,0.25,20,24,12,5.7,1.1,113,1,6.33,.65,2015-08-26 21:00
臺西,雲林縣,24,,良好,1.9,0.21,29,11,6,7.1,3.4,270,1,7.75,.68,2015-08-26 21:00
朴子,嘉義縣,31,,良好,2.2,0.25,16,26,0,10,2.2,144,1,11.41,1.22,2015-08-26 21:00
新港,嘉義縣,18,,良好,1.9,0.39,12,14,3,15,1.4,107,1,17.16,1.9,2015-08-26 21:00
崙背,雲林縣,30,,良好,0.9,0.23,36,18,13,4,1.8,65,2,3.85,-.1,2015-08-26 21:00
斗六,雲林縣,22,,良好,4.1,0.45,11,26,1,20,0.7,6.9,1,20.94,1.37,2015-08-26 21:00
南投,南投縣,30,,良好,2.2,0.35,10,26,4,14,1.2,40,1,16.26,2.66,2015-08-26 21:00
二林,彰化縣,32,,良好,1.2,0.16,38,25,12,1.7,1.7,92,1,2.33,.6,2015-08-26 21:00
線西,彰化縣,40,,良好,3,0.2,37,,8,4.8,1.5,161,2,6.91,2.08,2015-08-26 21:00
彰化,彰化縣,25,,良好,1.5,0.36,31,17,11,11,0.6,29,1,11.03,.34,2015-08-26 21:00
西屯,臺中市,34,,良好,1.9,0.28,34,22,3,11,0.6,170,2,11.64,.86,2015-08-26 21:00
忠明,臺中市,22,,良好,2,0.43,26,12,12,18,1,108,,19.42,1.45,2015-08-26 21:00
大里,臺中市,30,,良好,1.7,0.38,27,30,8,16,0.6,81,2,16.97,1,2015-08-26 21:00
沙鹿,臺中市,34,,良好,2.2,0.41,31,24,4,13,1.4,130,2,14.71,1.45,2015-08-26 21:00
豐原,臺中市,41,,良好,2.3,0.38,31,30,18,13,1.2,94,2,15.43,2.16,2015-08-26 21:00
三義,苗栗縣,34,,良好,2,0.28,41,11,4,7.2,2.2,189,1,7.9,.74,2015-08-26 21:00
苗栗,苗栗縣,39,,良好,1.7,0.41,29,12,9,14,1.3,172,2,14.75,.88,2015-08-26 21:00
頭份,苗栗縣,38,,良好,1.1,0.38,32,29,11,10,1.8,124,2,10.44,.37,2015-08-26 21:00
新竹,新竹市,40,,良好,0.8,0.53,28,35,27,16,1.2,51,3,17.58,1.8,2015-08-26 21:00
竹東,新竹縣,37,,良好,1.7,0.37,32,26,15,10,1.1,119,2,11.33,.96,2015-08-26 21:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.37,33,56,14,16,2.4,168,2,19.19,3.45,2015-08-26 21:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.55,26,79,48,18,2.4,233,5,19.99,2.32,2015-08-26 21:00
平鎮,桃園市,62,懸浮微粒,普通,2.8,0.75,19,75,56,34,2,201,5,37.59,3.29,2015-08-26 21:00
觀音,桃園市,60,懸浮微粒,普通,3.4,0.64,33,100,35,24,2.6,190,3,23.87,.24,2015-08-26 21:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.76,14,62,32,34,,,3,35.64,2.01,2015-08-26 21:00
桃園,桃園市,46,,良好,4.1,0.69,9.2,38,23,29,0.7,154,3,31.15,2.43,2015-08-26 21:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.02,,55,14,41,,,2,102.24,61.11,2015-08-26 21:00
松山,臺北市,35,,良好,2.4,0.61,17,40,12,29,0.9,68,2,33.14,4.12,2015-08-26 21:00
古亭,臺北市,43,,良好,2,0.74,16,34,16,29,1.9,198,2,33.84,5.13,2015-08-26 21:00
萬華,臺北市,37,,良好,3.8,0.81,6,39,16,42,1.6,177,2,55.59,13.33,2015-08-26 21:00
中山,臺北市,35,,良好,3.1,0.8,12,33,14,35,1.6,137,2,44.44,8.98,2015-08-26 21:00
士林,臺北市,39,,良好,8.6,0.38,38,38,29,14,1.3,122,2,14.53,.11,2015-08-26 21:00
淡水,新北市,47,,良好,1.5,0.32,39,42,20,6.7,,,2,7.69,.98,2015-08-26 21:00
林口,新北市,50,,良好,3.8,0.82,9,43,24,40,2.1,4.2,3,44.51,4.47,2015-08-26 21:00
菜寮,新北市,28,,良好,1.8,0.71,18,28,14,24,0.5,295,2,25.79,2.05,2015-08-26 21:00
新莊,新北市,37,,良好,2,0.8,18,35,22,26,2,182,2,28.2,1.85,2015-08-26 21:00
板橋,新北市,47,,良好,1.6,0.71,16,44,24,28,1.3,232,2,31.17,2.74,2015-08-26 21:00
土城,新北市,39,,良好,1.2,0.55,6.1,29,20,20,1,193,2,27.56,7.45,2015-08-26 21:00
新店,新北市,38,,良好,1.9,0.53,22,40,18,18,3.8,161,2,21.21,2.88,2015-08-26 21:00
萬里,新北市,43,,良好,2.9,0.28,18,35,23,9.2,3.2,209,2,11.2,2.03,2015-08-26 21:00
汐止,新北市,31,,良好,3.6,0.39,29,31,19,18,0.9,218,2,19.78,2.15,2015-08-26 21:00
基隆,基隆市,35,,良好,1.7,0.32,42,23,16,8,0.9,239,2,8.84,.89,2015-08-26 21:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
