SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,20,,良好,2.2,0.09,24,11,3,3.3,2.9,130,1,3.62,.37,2015-08-27 01:00
關山,臺東縣,32,,良好,0.8,,21,31,15,2.5,0.5,355,2,3.82,1.33,2015-08-27 01:00
馬公,澎湖縣,25,,良好,-0.4,0.09,30,,6,1.4,1.6,154,1,2.3,.95,2015-08-27 01:00
金門,金門縣,55,臭氧,普通,2.9,0.22,66,38,21,3.3,0.8,145,2,4.52,1.25,2015-08-27 01:00
馬祖,連江縣,46,,良好,2.4,0.19,55,24,18,2.1,0.5,350,2,3.19,1.1,2015-08-27 01:00
埔里,南投縣,16,,良好,1.4,0.19,19,15,4,5.8,1.1,63,1,6.81,1.04,2015-08-27 01:00
復興,高雄市,6,,良好,2.4,0.17,4.4,4,0,11,0.5,217,1,13.03,2.3,2015-08-27 01:00
永和,新北市,31,,良好,0.7,0.47,21,27,18,14,1,92,2,16.25,2.29,2015-08-27 01:00
竹山,南投縣,21,,良好,1.1,0.16,13,12,0,5.7,0.7,329,1,6.06,.34,2015-08-27 01:00
中壢,桃園市,51,懸浮微粒,普通,1.6,0.7,17,29,0,19,1.1,205,3,30.56,11.83,2015-08-27 01:00
三重,新北市,44,,良好,1.8,0.74,,30,14,23,,,2,39.06,16.24,2015-08-27 01:00
冬山,宜蘭縣,37,,良好,1.4,0.2,45,26,,1.9,0.6,168,,3.23,1.32,2015-08-27 01:00
宜蘭,宜蘭縣,40,,良好,1.5,0.23,48,20,2,2.2,0.8,178,1,3.31,1.07,2015-08-27 01:00
花蓮,花蓮縣,31,,良好,1.5,0.23,28,26,13,3.3,1.4,268,2,3.98,.71,2015-08-27 01:00
臺東,臺東縣,29,,良好,0.7,0.26,35,24,11,3.2,1.1,306,2,4.03,.83,2015-08-27 01:00
恆春,屏東縣,30,,良好,-0.2,0.08,36,18,0,2.1,0.7,232,,4.35,2.3,2015-08-27 01:00
潮州,屏東縣,16,,良好,1.8,0.09,20,11,0,1.4,2.2,168,1,2.1,.67,2015-08-27 01:00
屏東,屏東縣,19,,良好,1,0.15,23,,0,5.2,0.7,110,,5.5,.35,2015-08-27 01:00
小港,高雄市,0,,,9.4,0.09,19,21,,16,1.8,241,,18.42,2.11,2015-08-27 01:00
前鎮,高雄市,20,,良好,4.5,0.15,24,22,0,10,0.9,259,1,11.83,1.85,2015-08-27 01:00
前金,高雄市,25,,良好,3.3,0.13,30,12,0,6.6,1.6,173,1,6.91,.35,2015-08-27 01:00
左營,高雄市,18,,良好,1.2,0.18,22,11,1,7.5,1.9,208,1,8.67,1.12,2015-08-27 01:00
楠梓,高雄市,20,,良好,2.2,0.2,18,14,0,9.3,1.5,170,,10.64,1.36,2015-08-27 01:00
林園,高雄市,31,,良好,0.9,0.05,37,15,0,2.1,4,211,1,2.25,.2,2015-08-27 01:00
鳳山,高雄市,20,,良好,2.5,0.16,23,15,0,6.6,1.1,236,1,8,1.39,2015-08-27 01:00
仁武,高雄市,19,,良好,1.9,0.16,23,6,0,5.7,2.5,178,1,6.78,1.12,2015-08-27 01:00
橋頭,高雄市,19,,良好,1.6,0.13,23,,0,4.7,3.1,193,,5.92,1.22,2015-08-27 01:00
美濃,高雄市,0,,,0.9,0.1,21,,2,2.5,1.6,87,1,4.29,1.82,2015-08-27 01:00
臺南,臺南市,19,,良好,2.1,0.15,23,13,0,6,1.8,221,1,7.19,1.15,2015-08-27 01:00
安南,臺南市,24,,良好,2.9,0.14,22,18,5,6.7,1.9,165,1,8.25,1.59,2015-08-27 01:00
新營,臺南市,21,,良好,0.8,0.12,25,7,0,2.6,0.8,186,1,3.69,1.12,2015-08-27 01:00
嘉義,嘉義市,22,,良好,2.7,0.14,20,23,9,5.8,1.2,235,1,6.37,.62,2015-08-27 01:00
臺西,雲林縣,26,,良好,1.7,0.1,31,9,6,2.9,3.2,166,1,3.38,.5,2015-08-27 01:00
朴子,嘉義縣,22,,良好,1.7,0.11,26,12,0,3.5,1.1,222,1,4.03,.56,2015-08-27 01:00
新港,嘉義縣,20,,良好,1.6,0.11,24,10,1,2.5,1,216,1,3.52,.99,2015-08-27 01:00
崙背,雲林縣,19,,良好,1.3,0.14,23,15,9,3.3,1.8,189,2,3.36,.05,2015-08-27 01:00
斗六,雲林縣,21,,良好,2.1,0.18,17,20,6,7.8,0.5,176,1,7.93,.16,2015-08-27 01:00
南投,南投縣,32,,良好,2.3,0.27,16,28,7,6.9,0.6,346,1,7.16,.28,2015-08-27 01:00
二林,彰化縣,22,,良好,1.5,0.21,16,25,0,10,1.2,171,1,11.4,1.35,2015-08-27 01:00
線西,彰化縣,0,,,4.1,0.3,23,32,8,12,1.1,145,1,14.13,2.22,2015-08-27 01:00
彰化,彰化縣,22,,良好,1.5,0.21,24,13,0,3.1,0.6,145,1,3.66,.52,2015-08-27 01:00
西屯,臺中市,25,,良好,1,0.41,7.2,19,6,29,0.5,311,1,31.29,2.26,2015-08-27 01:00
忠明,臺中市,18,,良好,1.8,0.32,21,5,8,11,0.8,70,2,11.58,.62,2015-08-27 01:00
大里,臺中市,19,,良好,1,0.27,19,12,4,9.1,1,42,2,9.89,.84,2015-08-27 01:00
沙鹿,臺中市,26,,良好,1.9,0.31,23,18,9,12,1.8,156,1,12.89,1.08,2015-08-27 01:00
豐原,臺中市,18,,良好,2,0.16,20,5,6,3.9,1.4,119,2,5.61,1.72,2015-08-27 01:00
三義,苗栗縣,26,,良好,1.2,0.11,31,13,0,2.2,2.3,178,1,2.83,.65,2015-08-27 01:00
苗栗,苗栗縣,27,,良好,1.4,0.21,26,20,1,6.4,1.3,183,2,7.28,.88,2015-08-27 01:00
頭份,苗栗縣,26,,良好,1.2,0.21,27,13,0,5.9,1.2,90,1,6.12,.2,2015-08-27 01:00
新竹,新竹市,24,,良好,2,0.32,26,12,10,11,1.1,45,2,12.07,1.36,2015-08-27 01:00
竹東,新竹縣,27,,良好,2.1,0.26,20,21,9,5.7,0.8,103,1,6.75,1.05,2015-08-27 01:00
湖口,新竹縣,41,,良好,1.5,0.21,32,28,0,6.5,1.6,166,1,8.87,2.34,2015-08-27 01:00
龍潭,桃園市,45,,良好,1.7,0.27,25,17,6,5.3,1.7,122,3,6.11,.81,2015-08-27 01:00
平鎮,桃園市,50,,良好,3.2,0.33,24,25,13,9.9,0.9,169,3,11.48,1.55,2015-08-27 01:00
觀音,桃園市,52,懸浮微粒,普通,2,0.24,36,31,29,7.1,0.9,129,3,7.16,.04,2015-08-27 01:00
大園,桃園市,46,,良好,1.9,0.31,28,23,16,12,,,3,13.5,1.34,2015-08-27 01:00
桃園,桃園市,35,,良好,4.1,0.32,25,23,20,10,0.9,116,3,11.49,1.09,2015-08-27 01:00
大同,臺北市,50,,良好,1.6,1.07,,47,10,23,,,2,37.47,14.07,2015-08-27 01:00
松山,臺北市,35,,良好,0.9,0.35,33,27,20,10,1.3,71,2,12.6,2.28,2015-08-27 01:00
古亭,臺北市,42,,良好,1.3,0.35,24,39,14,12,1.4,103,2,13.61,1.71,2015-08-27 01:00
萬華,臺北市,36,,良好,1.9,0.43,24,29,15,14,1.1,158,2,15.57,1.08,2015-08-27 01:00
中山,臺北市,27,,良好,2.5,0.48,25,19,,18,1.1,105,,19.26,1.65,2015-08-27 01:00
士林,臺北市,33,,良好,8.5,0.35,30,35,16,11,1.7,128,2,11.03,.32,2015-08-27 01:00
淡水,新北市,44,,良好,1.1,0.32,29,48,14,6.6,,,2,7.72,1.12,2015-08-27 01:00
林口,新北市,39,,良好,1.9,0.36,20,35,18,20,2.7,4.1,2,21.86,2.01,2015-08-27 01:00
菜寮,新北市,28,,良好,0.8,0.41,20,26,7,13,0.5,311,2,13.57,1.03,2015-08-27 01:00
新莊,新北市,28,,良好,1.7,0.52,21,22,11,17,1.3,81,2,18.66,1.65,2015-08-27 01:00
板橋,新北市,39,,良好,1.9,0.45,21,28,12,20,1.3,132,2,21.22,1.02,2015-08-27 01:00
土城,新北市,32,,良好,1.3,0.33,22,26,14,13,1,180,2,14.18,.84,2015-08-27 01:00
新店,新北市,37,,良好,1.3,0.27,31,32,12,6.1,1.9,145,2,7.23,1.13,2015-08-27 01:00
萬里,新北市,44,,良好,2.1,0.2,53,26,15,2.6,4.4,216,2,3.53,.99,2015-08-27 01:00
汐止,新北市,31,,良好,2.2,0.3,37,21,17,11,0.8,250,2,12.57,1.37,2015-08-27 01:00
基隆,基隆市,33,,良好,1.4,0.24,39,20,13,5.7,0.8,228,2,6.17,.5,2015-08-27 01:00
陽明,臺北市,20,,良好,1.1,0.2,48,15,9,1.5,,,2,2.19,.69,2015-08-27 00:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
