SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.7,0.34,31,33,7,8.8,1.5,198,1,10.96,2.16,2015-08-26 07:00
關山,臺東縣,24,,良好,0.9,,29,15,5,3.1,1,348,1,4.24,1.14,2015-08-26 07:00
馬公,澎湖縣,37,,良好,0.7,0.29,44,9,13,4.8,2.8,108,2,5.37,.62,2015-08-26 07:00
金門,金門縣,41,,良好,5.6,0.4,32,49,35,7.9,0.8,96,3,9.22,1.35,2015-08-26 07:00
馬祖,連江縣,40,,良好,2.8,0.19,48,20,17,5.6,0.7,34,2,6.68,1.08,2015-08-26 07:00
埔里,南投縣,19,,良好,0.9,0.31,23,18,14,6.1,1,287,1,6.92,.87,2015-08-26 07:00
復興,高雄市,12,,良好,1.3,0.56,4.1,9,5,16,0.6,147,1,18.04,2.37,2015-08-26 07:00
永和,新北市,27,,良好,1.3,0.79,16,31,7,16,0.9,116,2,27.41,11.7,2015-08-26 07:00
竹山,南投縣,16,,良好,1,0.3,16,20,0,8.7,1.1,54,,9.46,.72,2015-08-26 07:00
中壢,桃園市,42,,良好,3.2,2.25,4.2,47,19,26,0.8,262,2,83.01,56.98,2015-08-26 07:00
三重,新北市,41,,良好,3.7,1.81,,52,10,35,,,1,117.47,82.67,2015-08-26 07:00
冬山,宜蘭縣,27,,良好,1.8,0.34,32,20,,12,0.5,203,,14.2,2.69,2015-08-26 07:00
宜蘭,宜蘭縣,28,,良好,1.4,0.23,33,17,3,2.4,1.9,272,1,3.49,1.05,2015-08-26 07:00
陽明,臺北市,37,,良好,2.3,0.21,45,23,16,2.5,,,2,2.67,.19,2015-08-26 07:00
花蓮,花蓮縣,29,,良好,0.6,0.32,35,20,13,7.8,2.2,298,1,8.76,.91,2015-08-26 07:00
臺東,臺東縣,24,,良好,1.1,0.32,29,10,4,3.5,0.9,326,1,4.79,1.25,2015-08-26 07:00
恆春,屏東縣,30,,良好,0.5,0.09,35,28,0,2.1,4.6,215,1,4.46,2.36,2015-08-26 07:00
潮州,屏東縣,21,,良好,1.6,0.24,25,15,1,3.1,0.7,120,1,3.81,.75,2015-08-26 07:00
屏東,屏東縣,24,,良好,1.4,0.35,29,14,4,7.1,0.7,52,1,8.38,1.3,2015-08-26 07:00
小港,高雄市,19,,良好,2.4,0.41,23,16,,16,1.9,87,,17.99,2.27,2015-08-26 07:00
前鎮,高雄市,24,,良好,1.7,0.48,28,16,1,11,1.2,27,1,13.02,1.82,2015-08-26 07:00
前金,高雄市,25,,良好,1.7,0.4,30,18,0,12,1.2,316,1,12.48,.63,2015-08-26 07:00
左營,高雄市,26,,良好,1.5,0.33,31,21,1,11,1.7,246,1,12.13,1.04,2015-08-26 07:00
楠梓,高雄市,28,,良好,1.4,0.37,25,24,0,15,1.5,58,1,16.25,1.54,2015-08-26 07:00
林園,高雄市,30,,良好,1.5,0.19,36,21,,6,1.7,74,,6.54,.57,2015-08-26 07:00
鳳山,高雄市,28,,良好,2.7,0.42,29,24,5,8.8,1.3,74,1,10.36,1.53,2015-08-26 07:00
仁武,高雄市,28,,良好,2.6,0.28,33,18,7,7.6,0.9,115,1,8.66,1.03,2015-08-26 07:00
橋頭,高雄市,26,,良好,1.3,0.27,32,7,4,8.1,2.4,103,1,9.39,1.33,2015-08-26 07:00
美濃,高雄市,21,,良好,0.8,0.27,25,15,12,4.8,1.6,86,1,6.65,1.9,2015-08-26 07:00
臺南,臺南市,27,,良好,1.2,0.34,33,12,5,6.3,1.4,131,1,7.64,1.31,2015-08-26 07:00
安南,臺南市,25,,良好,1.7,0.33,30,27,,9.3,2.3,130,1,9.96,.67,2015-08-26 07:00
善化,臺南市,28,,良好,1.1,0.24,34,18,4,2.9,2,138,1,3.51,.59,2015-08-26 07:00
新營,臺南市,28,,良好,1.3,0.33,33,14,10,3,0.9,210,1,4.05,1.08,2015-08-26 07:00
嘉義,嘉義市,29,,良好,2.1,0.38,25,19,13,5.4,0.7,101,2,6.09,.71,2015-08-26 07:00
臺西,雲林縣,28,,良好,1.8,0.29,33,11,6,7.3,1.5,146,1,8.7,1.4,2015-08-26 07:00
朴子,嘉義縣,25,,良好,1.9,0.43,28,26,3,9.9,1.2,119,1,11.2,1.29,2015-08-26 07:00
新港,嘉義縣,15,,良好,1,0.3,18,16,16,10,1.9,229,2,10.8,.71,2015-08-26 07:00
崙背,雲林縣,21,,良好,1.2,0.27,25,15,14,5.8,0.9,248,2,5.42,-.36,2015-08-26 07:00
斗六,雲林縣,17,,良好,2.6,0.31,21,13,0,7.6,1.1,37,,7.96,.41,2015-08-26 07:00
南投,南投縣,19,,良好,0.9,0.31,23,22,6,5.1,0.6,18,1,5.77,.65,2015-08-26 07:00
二林,彰化縣,23,,良好,2.6,0.25,24,30,14,5.5,1.1,128,2,6.81,1.31,2015-08-26 07:00
線西,彰化縣,23,,良好,3,0.3,27,24,8,8.9,1.8,162,1,10.94,2.08,2015-08-26 07:00
彰化,彰化縣,24,,良好,4.4,0.33,23,26,8,4.7,0.7,219,1,4.94,.29,2015-08-26 07:00
西屯,臺中市,24,,良好,1,0.33,9.5,24,16,23,1.3,188,2,25.8,2.41,2015-08-26 07:00
忠明,臺中市,16,,良好,2,0.38,19,12,4,12,1,232,1,12.5,.95,2015-08-26 07:00
大里,臺中市,14,,良好,1.6,0.41,16,7,3,12,1,200,1,13.59,2.05,2015-08-26 07:00
沙鹿,臺中市,30,,良好,2,0.38,28,31,12,12,0.8,164,1,12.74,1.23,2015-08-26 07:00
豐原,臺中市,32,,良好,1.6,0.29,24,37,2,3.5,1.7,86,1,5.09,1.56,2015-08-26 07:00
三義,苗栗縣,31,,良好,1.7,0.23,25,32,7,4.4,1.7,214,2,4.98,.6,2015-08-26 07:00
苗栗,苗栗縣,44,,良好,1.6,0.43,10,42,16,14,0.9,64,2,15.34,1.83,2015-08-26 07:00
頭份,苗栗縣,42,,良好,3.7,0.37,18,43,20,15,1.1,150,2,16.27,1.28,2015-08-26 07:00
新竹,新竹市,35,,良好,1.8,0.69,9.6,32,22,16,1.1,61,3,18.93,2.53,2015-08-26 07:00
竹東,新竹縣,40,,良好,1.4,0.36,26,39,7,6.5,1,129,1,5.99,-.46,2015-08-26 07:00
湖口,新竹縣,49,,良好,2.1,0.38,15,49,16,20,0.7,180,2,22.93,3.41,2015-08-26 07:00
龍潭,桃園市,39,,良好,1.3,0.43,12,38,18,14,0.9,94,2,18.65,4.67,2015-08-26 07:00
平鎮,桃園市,44,,良好,3.3,0.59,9.5,54,23,20,1.2,117,2,23.52,3.33,2015-08-26 07:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.44,11,61,22,13,0.5,91,2,14.06,1.01,2015-08-26 07:00
大園,桃園市,50,,良好,3.4,0.59,4,57,27,24,,,2,45.06,21.16,2015-08-26 07:00
桃園,桃園市,38,,良好,14,0.55,4.7,43,26,24,1.3,90,2,32.17,8.2,2015-08-26 07:00
大同,臺北市,45,,良好,3,1.26,,46,22,30,,,2,78.8,48.83,2015-08-26 07:00
松山,臺北市,32,,良好,1.8,0.4,11,34,13,21,0.6,341,2,24.84,3.98,2015-08-26 07:00
古亭,臺北市,37,,良好,1.7,0.41,16,34,6,17,1.5,206,1,20.61,3.6,2015-08-26 07:00
萬華,臺北市,29,,良好,2.3,0.4,17,27,11,20,0.9,167,2,22.8,3.1,2015-08-26 07:00
中山,臺北市,32,,良好,3,0.5,11,33,12,25,1.4,113,2,30.11,5.11,2015-08-26 07:00
士林,臺北市,26,,良好,10,0.3,30,39,16,12,1.2,149,2,12.44,.73,2015-08-26 07:00
淡水,新北市,42,,良好,4.3,0.44,12,53,13,18,,,2,20.16,2.25,2015-08-26 07:00
林口,新北市,41,,良好,4.7,0.46,12,57,29,27,2.4,5.1,2,32.96,6.45,2015-08-26 07:00
菜寮,新北市,25,,良好,1.3,0.57,11,28,8,18,0.5,313,1,21.23,2.82,2015-08-26 07:00
新莊,新北市,24,,良好,5.1,0.7,2.9,34,14,31,1.2,55,1,49.02,18.5,2015-08-26 07:00
板橋,新北市,38,,良好,2.9,0.49,9.5,45,19,23,1.1,133,2,29.16,5.82,2015-08-26 07:00
土城,新北市,34,,良好,1.7,0.48,7.4,32,17,21,1,325,2,28.61,8.09,2015-08-26 07:00
新店,新北市,36,,良好,1.2,0.33,15,38,13,11,1.7,137,2,12.5,1.8,2015-08-26 07:00
萬里,新北市,38,,良好,3.6,0.23,23,33,13,6.4,3.9,216,2,8.52,2.16,2015-08-26 07:00
汐止,新北市,36,,良好,3.7,0.41,9.9,42,16,26,0.9,243,2,34.51,8.75,2015-08-26 07:00
基隆,基隆市,34,,良好,1.6,0.49,9.7,39,17,17,0.8,265,2,22.61,5.86,2015-08-26 07:00
