SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,41,,良好,1.2,0.23,28,42,31,4.2,,,2,4.96,.81,2015-08-27 05:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
復興,高雄市,6,,良好,1.6,0.17,4.2,1,1,7.6,1.1,114,1,9.18,1.6,2015-08-27 05:00
湖口,新竹縣,30,,良好,1.5,0.19,16,23,0,13,1.4,136,,14.78,1.84,2015-08-27 05:00
菜寮,新北市,24,,良好,1.3,0.36,19,20,2,15,0.5,280,1,14.87,-.17,2015-08-27 05:00
陽明,臺北市,0,,,1.1,0.2,48,15,9,1.5,,,,2.19,.69,2015-08-27 00:00
新竹,新竹市,0,,,2,0.32,26,12,10,11,1.1,45,,12.07,1.36,2015-08-27 01:00
新店,新北市,30,,良好,1.4,0.22,30,22,12,4.4,1.3,147,2,5.49,1.06,2015-08-27 05:00
新莊,新北市,25,,良好,1.5,0.34,30,18,8,12,0.8,91,2,12.97,.84,2015-08-27 05:00
新港,嘉義縣,12,,良好,1.6,0.14,14,6,1,6.5,1.8,102,1,7.58,1.05,2015-08-27 05:00
新營,臺南市,22,,良好,1.9,0.11,26,10,8,1.3,1.1,213,1,1.97,.68,2015-08-27 05:00
楠梓,高雄市,19,,良好,4.4,0.19,21,27,0,10,1.8,93,,11.52,1.06,2015-08-27 05:00
萬里,新北市,31,,良好,1.9,0.19,37,28,13,1.7,3.5,216,2,2.77,1.05,2015-08-27 05:00
萬華,臺北市,29,,良好,1.1,0.29,35,22,9,8.8,1.1,153,2,9.71,.92,2015-08-27 05:00
嘉義,嘉義市,15,,良好,1.1,0.11,16,5,2,1,1,96,1,2.05,1.08,2015-08-27 05:00
彰化,彰化縣,16,,良好,1.1,0.14,20,15,2,4.3,1.1,132,1,6.01,1.69,2015-08-27 05:00
臺西,雲林縣,23,,良好,1.5,0.07,28,6,12,2.1,3.5,154,1,2.65,.61,2015-08-27 05:00
臺東,臺東縣,28,,良好,0.3,0.25,33,26,11,1.6,1.6,293,1,2.43,.88,2015-08-27 05:00
臺南,臺南市,21,,良好,0.7,0.16,25,18,1,4,1.9,123,1,5.27,1.23,2015-08-27 05:00
鳳山,高雄市,24,,良好,2.2,0.12,29,22,0,3.5,1.2,90,,4.94,1.44,2015-08-27 05:00
潮州,屏東縣,22,,良好,1.2,0.08,27,14,0,1.2,1.4,102,,1.86,.69,2015-08-27 05:00
線西,彰化縣,22,,良好,0.9,0.17,19,20,5,6.7,2.4,144,1,7.72,1.04,2015-08-27 05:00
橋頭,高雄市,23,,良好,1.7,0.11,27,7,0,3.6,2.3,105,1,4.48,.85,2015-08-27 05:00
頭份,苗栗縣,18,,良好,1.6,0.2,17,16,0,5.6,1,115,1,6.34,.76,2015-08-27 05:00
龍潭,桃園市,32,,良好,1.7,0.25,19,20,8,6.1,0.9,104,2,6.95,.81,2015-08-27 05:00
豐原,臺中市,0,,,2.8,0.14,1,,0,4.2,1.2,193,1,6.81,2.59,2015-08-27 05:00
關山,臺東縣,33,,良好,1.1,,16,33,12,1.7,0.6,69,2,2.79,1.1,2015-08-27 05:00
觀音,桃園市,44,,良好,5.7,0.32,18,34,13,20,1.6,122,2,20.95,.9,2015-08-27 05:00
