SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,21,,良好,0.7,0.11,25,10,6,2.3,1.5,176,1,3.27,1.01,2015-08-27 00:00
關山,臺東縣,32,,良好,0.9,,26,32,15,3.8,0.7,6.5,2,4.79,1.04,2015-08-27 00:00
馬公,澎湖縣,24,,良好,0.6,0.12,28,4,6,2.4,2,173,2,3.32,.88,2015-08-27 00:00
金門,金門縣,49,,良好,3,0.23,59,38,23,3.9,1.1,159,2,5.05,1.2,2015-08-27 00:00
馬祖,連江縣,46,,良好,2.6,0.2,56,22,15,2.7,0.5,35,2,3.51,.77,2015-08-27 00:00
埔里,南投縣,17,,良好,1.8,0.22,21,16,4,6.6,0.7,179,1,7.7,1.07,2015-08-27 00:00
復興,高雄市,6,,良好,2.1,0.25,4,1,1,11,0.5,141,1,12.06,1.54,2015-08-27 00:00
永和,新北市,32,,良好,1.3,0.5,25,23,20,13,0.9,95,2,15.94,3.2,2015-08-27 00:00
竹山,南投縣,22,,良好,1,0.14,14,17,0,5.6,0.5,267,1,6.05,.49,2015-08-27 00:00
中壢,桃園市,54,懸浮微粒,普通,1.4,0.63,24,37,11,16,1.1,198,3,23.18,7.41,2015-08-27 00:00
三重,新北市,47,,良好,1.6,0.91,,38,14,26,,,2,41.28,15.51,2015-08-27 00:00
冬山,宜蘭縣,38,,良好,1.4,0.2,46,20,,2.2,0.9,193,,3.8,1.57,2015-08-27 00:00
宜蘭,宜蘭縣,36,,良好,1.5,0.25,44,16,4,2.7,0.9,185,1,3.9,1.2,2015-08-27 00:00
陽明,臺北市,40,,良好,1.1,0.2,48,15,9,1.5,,,2,2.19,.69,2015-08-27 00:00
花蓮,花蓮縣,31,,良好,1.5,0.24,29,27,10,2.6,1.9,238,2,3.53,.94,2015-08-27 00:00
臺東,臺東縣,30,,良好,0.8,0.27,36,27,10,3.7,1.3,300,2,4.71,.96,2015-08-27 00:00
恆春,屏東縣,26,,良好,0.3,0.08,32,21,0,1.9,2.3,274,1,4.28,2.36,2015-08-27 00:00
潮州,屏東縣,19,,良好,1.4,0.09,23,9,2,1.5,1.6,101,1,2.22,.71,2015-08-27 00:00
屏東,屏東縣,19,,良好,1.4,0.21,22,3,0,6.3,1.5,105,1,7.06,.76,2015-08-27 00:00
小港,高雄市,0,,,10,0.09,21,22,,14,1.8,187,,16.02,2.18,2015-08-27 00:00
前鎮,高雄市,18,,良好,5.8,0.2,20,17,0,12,1.1,157,1,13.71,1.78,2015-08-27 00:00
前金,高雄市,18,,良好,5.5,0.15,21,16,0,12,1.6,154,1,12.75,.29,2015-08-27 00:00
左營,高雄市,19,,良好,2.1,0.32,15,15,,13,2.3,78,1,14.02,.9,2015-08-27 00:00
楠梓,高雄市,22,,良好,4.5,0.21,16,14,0,12,2.4,90,1,13.62,1.84,2015-08-27 00:00
林園,高雄市,29,,良好,0.6,0.05,35,11,0,2,2.4,179,1,2.29,.26,2015-08-27 00:00
鳳山,高雄市,22,,良好,2.8,0.23,19,15,3,7.5,1.5,81,1,8.79,1.24,2015-08-27 00:00
仁武,高雄市,19,,良好,1.8,0.18,23,4,0,6.4,2,99,1,7.46,1.04,2015-08-27 00:00
橋頭,高雄市,17,,良好,1.5,0.17,21,2,0,6.9,2.7,101,,8.34,1.47,2015-08-27 00:00
美濃,高雄市,0,,,0.7,0.11,23,,2,2.8,0.7,108,1,4.91,2.08,2015-08-27 00:00
臺南,臺南市,18,,良好,1.6,0.18,22,7,3,7.4,2.1,115,1,8.87,1.48,2015-08-27 00:00
安南,臺南市,25,,良好,1.3,0.18,22,18,4,7.5,3,126,1,9.19,1.68,2015-08-27 00:00
