SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,23,,良好,1.5,0.35,26,25,9,5.8,0.8,142,1,6.36,.61,2015-08-26 23:00
西屯,臺中市,29,,良好,1.4,0.39,22,23,1,18,0.5,192,2,19.22,1.06,2015-08-26 23:00
忠明,臺中市,18,,良好,2.3,0.58,22,10,9,20,1.5,103,,21.2,1.21,2015-08-26 23:00
大里,臺中市,26,,良好,2.1,0.43,25,14,11,15,1.3,94,2,15.54,.68,2015-08-26 23:00
沙鹿,臺中市,29,,良好,1.9,0.41,21,21,3,18,1.6,137,1,18.96,1.22,2015-08-26 23:00
豐原,臺中市,27,,良好,1.6,0.22,29,12,16,4.4,1.4,121,2,6.09,1.69,2015-08-26 23:00
三義,苗栗縣,24,,良好,1.6,0.24,29,11,4,11,2.5,180,1,12.83,1.34,2015-08-26 23:00
苗栗,苗栗縣,29,,良好,1.7,0.34,30,15,5,10,2.7,185,2,11,.88,2015-08-26 23:00
頭份,苗栗縣,32,,良好,1.1,0.31,30,18,6,9.6,1.6,132,2,9.78,.21,2015-08-26 23:00
新竹,新竹市,33,,良好,0.7,0.41,32,18,14,10,1.1,49,3,11.46,1.4,2015-08-26 23:00
竹東,新竹縣,31,,良好,2.1,0.33,23,20,4,8.8,1.2,145,2,9.94,1.13,2015-08-26 23:00
湖口,新竹縣,50,,良好,2,0.22,42,34,0,6,2.2,163,2,8.96,3.01,2015-08-26 23:00
龍潭,桃園市,57,懸浮微粒,普通,1.4,0.34,33,33,17,13,1.5,140,4,14.23,.98,2015-08-26 23:00
平鎮,桃園市,59,懸浮微粒,普通,7.3,0.42,26,44,35,20,2.1,157,5,21.81,1.94,2015-08-26 23:00
觀音,桃園市,60,懸浮微粒,普通,2.4,0.24,40,53,34,8.5,1.3,197,3,8.49,.02,2015-08-26 23:00
大園,桃園市,54,懸浮微粒,普通,2,0.39,32,48,32,13,,,3,14.4,1.47,2015-08-26 23:00
桃園,桃園市,41,,良好,3.1,0.45,22,33,29,16,1.2,119,3,17.55,1.32,2015-08-26 23:00
大同,臺北市,52,懸浮微粒,普通,4.2,2.68,,51,18,38,,,2,131.89,93.87,2015-08-26 23:00
松山,臺北市,38,,良好,1.9,0.62,16,35,15,24,1.1,224,2,34.26,10.08,2015-08-26 23:00
古亭,臺北市,40,,良好,1.8,0.66,14,43,18,20,1.6,151,2,27,6.82,2015-08-26 23:00
萬華,臺北市,38,,良好,3.1,0.85,7.9,39,18,29,1.3,155,2,35.96,6.54,2015-08-26 23:00
中山,臺北市,32,,良好,2.4,0.64,15,25,17,24,1.9,171,2,25.91,1.78,2015-08-26 23:00
士林,臺北市,35,,良好,8.4,0.46,25,29,20,17,1.9,117,2,16.75,.09,2015-08-26 23:00
淡水,新北市,45,,良好,1.3,0.44,25,40,20,12,,,2,13.34,.89,2015-08-26 23:00
林口,新北市,43,,良好,5.7,0.39,31,35,22,17,3.7,4.3,3,18.25,1.53,2015-08-26 23:00
菜寮,新北市,28,,良好,1.5,0.75,12,31,15,23,0.5,317,2,26.51,3.29,2015-08-26 23:00
新莊,新北市,33,,良好,3.5,0.59,15,24,21,22,1.4,176,2,24.92,2.59,2015-08-26 23:00
板橋,新北市,44,,良好,2,0.55,15,39,18,22,0.9,129,2,24.03,1.71,2015-08-26 23:00
土城,新北市,35,,良好,1.2,0.45,15,28,19,16,0.7,153,2,17.13,1.6,2015-08-26 23:00
新店,新北市,38,,良好,1.5,0.35,25,35,16,9.3,3.8,169,2,11.37,2.03,2015-08-26 23:00
萬里,新北市,41,,良好,2.3,0.24,33,32,17,6.8,2.6,205,2,8.55,1.73,2015-08-26 23:00
汐止,新北市,33,,良好,3.1,0.63,15,37,19,30,1,248,2,34.69,4.89,2015-08-26 23:00
基隆,基隆市,24,,良好,1.5,0.37,25,28,17,12,1,231,2,13.04,1.12,2015-08-26 23:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
