SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,31,,良好,1,,37,23,13,4.3,2,98,1,6.32,2,2015-08-26 11:00
馬公,澎湖縣,34,,良好,1.9,0.39,41,10,12,9,2.5,145,2,11.48,2.46,2015-08-26 11:00
金門,金門縣,49,,良好,,,,59,23,,2.7,67,3,,,2015-08-26 11:00
馬祖,連江縣,51,臭氧,普通,3.2,0.22,61,26,17,3.6,2.5,45,2,5,1.38,2015-08-26 11:00
埔里,南投縣,31,,良好,1.6,0.26,38,20,14,5.4,2.4,287,1,7.29,1.92,2015-08-26 11:00
復興,高雄市,9,,良好,1.5,0.36,9.4,12,14,13,,,,15.65,2.81,2015-08-26 11:00
永和,新北市,34,,良好,2.1,0.78,32,31,20,28,1.9,93,2,38.14,10.38,2015-08-26 11:00
竹山,南投縣,28,,良好,1.9,0.27,34,17,2,5.9,1.8,307,1,6.73,.83,2015-08-26 11:00
中壢,桃園市,54,懸浮微粒,普通,7.4,1.67,33,81,39,48,1,166,2,64.51,16.93,2015-08-26 11:00
三重,新北市,51,懸浮微粒,普通,3.4,1.3,,53,11,38,,,2,80.07,42.47,2015-08-26 11:00
冬山,宜蘭縣,41,,良好,3.7,0.27,49,32,,9.6,1.7,50,,14.05,4.48,2015-08-26 11:00
宜蘭,宜蘭縣,44,,良好,1.9,0.26,53,17,1,4.5,1.3,122,1,6.13,1.63,2015-08-26 11:00
陽明,臺北市,42,,良好,9,0.17,51,18,13,2.6,,,2,3.38,.75,2015-08-26 11:00
花蓮,花蓮縣,38,,良好,1.2,0.27,46,24,18,5.3,3.4,223,2,6.31,.99,2015-08-26 11:00
臺東,臺東縣,34,,良好,1.6,0.37,41,26,6,6.7,2.3,63,1,10,3.3,2015-08-26 11:00
恆春,屏東縣,32,,良好,0.8,0.08,38,18,0,1.7,3.6,227,,4.71,2.99,2015-08-26 11:00
潮州,屏東縣,30,,良好,1.7,0.13,36,19,4,1.9,2.2,223,1,2.59,.7,2015-08-26 11:00
屏東,屏東縣,27,,良好,2.4,0.49,33,22,7,11,2.2,245,1,13.82,2.9,2015-08-26 11:00
小港,高雄市,0,,,7.6,0.15,28,,,10,3,216,,14.96,4.58,2015-08-26 11:00
前鎮,高雄市,25,,良好,4.4,0.22,30,31,0,10,1.7,183,1,14.63,4.62,2015-08-26 11:00
前金,高雄市,19,,良好,4.1,0.49,,17,9,17,3,195,1,23.04,6.31,2015-08-26 11:00
左營,高雄市,26,,良好,4,0.72,32,40,15,24,2.1,221,1,33.09,9.56,2015-08-26 11:00
楠梓,高雄市,25,,良好,3.9,0.5,30,21,0,19,2.3,217,1,28.51,9.86,2015-08-26 11:00
林園,高雄市,33,,良好,0.6,0.09,39,21,,1.7,3.1,195,,2.28,.64,2015-08-26 11:00
鳳山,高雄市,27,,良好,,,,31,9,,1.3,243,1,,,2015-08-26 11:00
仁武,高雄市,32,,良好,3.7,0.41,38,24,10,15,3.1,237,1,20.63,5.18,2015-08-26 11:00
橋頭,高雄市,24,,良好,2.1,0.36,29,21,9,13,1.5,86,1,18.22,5.29,2015-08-26 11:00
美濃,高雄市,26,,良好,0.8,0.27,31,9,6,4.5,1.8,38,1,6.94,2.44,2015-08-26 11:00
臺南,臺南市,25,,良好,1.7,0.43,30,7,6,14,1.4,104,1,15.39,1.87,2015-08-26 11:00
安南,臺南市,21,,良好,5.2,0.61,11,28,,33,1.9,145,,44.93,11.61,2015-08-26 11:00
善化,臺南市,22,,良好,3.1,0.28,26,25,4,13,2.4,194,1,14.59,1.36,2015-08-26 11:00
新營,臺南市,23,,良好,2.4,0.39,26,26,13,11,2.1,189,1,13.1,2.22,2015-08-26 11:00
嘉義,嘉義市,27,,良好,2.5,0.34,24,29,7,7.7,2.5,226,2,8.84,1.12,2015-08-26 11:00
臺西,雲林縣,31,,良好,1.7,0.3,37,11,15,6.5,5.1,155,1,7.62,1.13,2015-08-26 11:00
朴子,嘉義縣,31,,良好,2.6,0.51,27,38,7,14,2.7,175,1,16.29,2.27,2015-08-26 11:00
新港,嘉義縣,22,,良好,1.2,0.33,27,24,9,9.5,2.2,171,1,10.85,1.4,2015-08-26 11:00
崙背,雲林縣,22,,良好,2.1,0.33,25,25,14,10,1.7,217,2,10.5,.4,2015-08-26 11:00
斗六,雲林縣,22,,良好,4,0.46,27,19,6,13,1.6,300,1,14.5,1.2,2015-08-26 11:00
南投,南投縣,25,,良好,2.5,0.47,30,32,6,12,1.6,314,1,16.17,3.77,2015-08-26 11:00
二林,彰化縣,27,,良好,3.2,0.29,32,29,7,6.4,1.3,246,1,7.86,1.45,2015-08-26 11:00
線西,彰化縣,26,,良好,3.9,0.37,26,29,15,15,0.9,236,2,19.43,4.52,2015-08-26 11:00
彰化,彰化縣,22,,良好,2,0.61,26,20,1,16,0.6,310,1,18.83,3,2015-08-26 11:00
西屯,臺中市,29,,良好,2.8,0.61,22,42,17,28,1.5,46,2,37.26,9.34,2015-08-26 11:00
忠明,臺中市,22,,良好,2.5,0.6,27,22,13,23,0.9,11,1,28.01,5.37,2015-08-26 11:00
大里,臺中市,35,,良好,1.6,0.71,42,17,15,17,1.3,358,1,20.27,2.91,2015-08-26 11:00
沙鹿,臺中市,31,,良好,2.6,0.58,22,38,17,23,1.5,191,2,27.86,4.9,2015-08-26 11:00
豐原,臺中市,28,,良好,1.9,0.28,33,7,8,5,1.6,52,1,7.64,2.67,2015-08-26 11:00
三義,苗栗縣,26,,良好,,,,,7,,2.2,44,1,,,2015-08-26 11:00
苗栗,苗栗縣,42,,良好,2.2,0.48,19,31,19,16,1,93,2,18.44,2.67,2015-08-26 11:00
頭份,苗栗縣,41,,良好,4,0.34,25,35,17,15,2.2,175,2,17.18,2.46,2015-08-26 11:00
新竹,新竹市,39,,良好,2.8,0.62,29,53,30,26,1.1,57,3,31.93,5.87,2015-08-26 11:00
竹東,新竹縣,41,,良好,,,27,40,16,,2.1,237,2,,,2015-08-26 11:00
湖口,新竹縣,55,懸浮微粒,普通,5.5,0.4,48,77,14,14,2.5,33,2,18.19,4.09,2015-08-26 11:00
龍潭,桃園市,44,,良好,3.3,0.55,43,48,30,14,1.3,64,2,17.3,3.5,2015-08-26 11:00
平鎮,桃園市,51,懸浮微粒,普通,6.4,0.62,42,66,35,29,1.6,325,3,33.74,5.13,2015-08-26 11:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.32,47,61,23,12,2,55,2,14.46,2.42,2015-08-26 11:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.42,46,69,37,22,,,3,26.35,4.42,2015-08-26 11:00
桃園,桃園市,50,,良好,5.8,0.81,60,49,42,27,1.3,105,3,30.75,3.92,2015-08-26 11:00
大同,臺北市,48,,良好,3.5,1.62,,50,20,45,,,2,103.23,58.21,2015-08-26 11:00
松山,臺北市,36,,良好,,,,41,20,,2.1,52,2,,,2015-08-26 11:00
古亭,臺北市,42,,良好,3,0.52,32,46,9,26,2.3,88,1,34.19,7.93,2015-08-26 11:00
萬華,臺北市,30,,良好,3.5,0.52,30,33,5,34,2.4,94,2,45.66,11.48,2015-08-26 11:00
中山,臺北市,36,,良好,3.1,0.56,32,35,12,27,2,98,2,36.54,9.08,2015-08-26 11:00
士林,臺北市,42,,良好,13,0.26,50,42,10,11,2.8,115,2,13.13,1.71,2015-08-26 11:00
淡水,新北市,43,,良好,,,,,,,,,2,,,2015-08-26 11:00
